generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6309.840636460649,,0.3797568446715167,0.39285714285714285,66,168,STU_0281,nsga2,28,24.935774584067985
2,6326.970499856334,,0.2022794126536242,0.9940476190476191,167,168,STU_0281,nsga2,28,24.935774584067985
3,6368.512918787325,,0.14494635183985843,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
4,6504.334819099629,,0.1912783342401142,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
5,6616.58340597588,,0.17891594332091204,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
6,6840.0450650061,,0.18232790953466396,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
7,7022.994252058373,,0.1989092019645689,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
8,7135.3648689850015,,0.1464169379919667,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
9,7199.508710849558,,0.1780672321786518,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
10,7241.076921610829,,0.18171221854959954,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
11,7377.336906450223,,0.15634761669497135,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
12,7451.151211374895,,0.1404646957947875,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
13,7484.4239455736,,0.1173094265836461,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
14,7487.106185331543,,0.12649474736431732,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
15,7503.060518652637,,0.12587013262922114,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
16,7505.34145568534,,0.1385022444604626,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
17,7506.335803816116,,0.13992820898212682,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
18,7531.436746800227,,0.12923154032603582,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
19,7531.9004849949215,,0.1284121292284781,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
20,7532.50283079237,,0.11538477933935228,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
21,7534.541748331238,,0.1098887416224371,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
22,7538.959700403765,,0.12309098818199746,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
23,7539.907486498526,,0.11758892683488416,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
24,7543.801569430621,,0.11102449729463011,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
25,7554.863494989117,,0.11736347510911439,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
26,7554.531890995202,,0.10386988072312188,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
27,7555.018423651037,,0.10157746448967994,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
28,7554.1877480686635,,0.10586714135201629,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
29,7554.597680138214,,0.11211578296478533,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
30,7555.015996547978,,0.11226009762815066,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
31,7556.591991182177,,0.1094403112739349,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
32,7557.192577782819,,0.12812558259370663,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
33,7566.599743756093,,0.10947505726522413,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
34,7567.9883025147765,,0.12029201556505537,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
35,7568.083009533015,,0.11169978860905264,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
36,7567.706747995647,,0.11256984746803514,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
37,7568.680446588313,,0.10311074129333245,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
38,7568.247432960099,,0.11749052641820787,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
39,7568.733108833842,,0.10332784451385828,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
40,7568.731379727987,,0.12076884278730608,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
41,7570.21981667099,,0.1181357087386923,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
42,7570.083122279485,,0.14665179035894005,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
43,7570.577187857608,,0.1241238721042972,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
44,7572.963701301632,,0.16617789776629624,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
45,7574.598104507872,,0.17070431242729495,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
46,7574.36968621919,,0.12772207164390253,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
47,7574.2147837380735,,0.14119798894612087,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
48,7580.426215185335,,0.12381059821811441,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
49,7580.357898774818,,0.14654482441249259,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
50,7580.376855819375,,0.14672255323809705,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
51,7580.214683345501,,0.11995886828600616,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
52,7581.22517457507,,0.12331645767105709,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
53,7581.2256353718485,,0.11895279853552211,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
54,7581.4040074401955,,0.10594498984935974,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
55,7581.438632160503,,0.11727037073132322,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
56,7581.571356309191,,0.12377414870372902,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
57,7581.4927634750775,,0.11528587885161386,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
58,7582.309162710276,,0.10748268067635182,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
59,7581.921256533502,,0.11686670731262937,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
60,7582.4021405118965,,0.12210752280393826,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
61,7582.322250691481,,0.16988476657710805,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
62,7583.166714478294,,0.11860243075777678,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
63,7583.506634514401,,0.11807392778170843,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
64,7583.630680179988,,0.1318040000288923,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
65,7583.7747535283515,,0.1075721656431441,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
66,7583.973052278398,,0.10411206740223826,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
67,7583.94096566963,,0.1259000084494309,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
68,7584.879206239373,,0.12545347514483787,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
69,7585.086717587381,,0.114230550573078,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
70,7584.935041814575,,0.12218573459264503,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
71,7584.343130301582,,0.11612166314170548,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
72,7585.238571658377,,0.14836826120972016,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
73,7585.163888665626,,0.11912362578614127,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
74,7585.206914405818,,0.11940014520307182,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
75,7585.04203106559,,0.15664605898571063,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
76,7585.870681184583,,0.17002041071574392,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
77,7585.673631663779,,0.16009768332264393,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
78,7585.800609933073,,0.1600840019007154,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
79,7585.85545331166,,0.1416150710102736,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
80,7586.064398816779,,0.15605669924930812,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
81,7584.675872655923,,0.12521506424616966,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
82,7585.50275864637,,0.14691289190185447,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
83,7585.48977089999,,0.13852261421586526,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
84,7585.704986334203,,0.13662953420173465,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
85,7585.226221927407,,0.14346502487600635,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
86,7585.016932605388,,0.11875417239679711,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
87,7585.73975865074,,0.1341582655696056,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
88,7585.865612208722,,0.1554396196258938,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
89,7586.125749588475,,0.14389142000041313,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
90,7585.421898078476,,0.14902905359621438,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
91,7586.14868066044,,0.14660481659459093,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
92,7586.089595791129,,0.15759884948770164,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
93,7586.303922431279,,0.16380764459444672,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
94,7586.646477449553,,0.16273082548910398,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
95,7586.328325365109,,0.16587248083451514,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
96,7585.950872522495,,0.13771310205800413,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
97,7586.075892812667,,0.1402025022429647,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
98,7585.900615169825,,0.14700524656380576,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
99,7585.774043066152,,0.11248933788485369,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
100,7585.727027782242,,0.12009415146765774,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
101,7585.055419065602,,0.11809875104962061,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
102,7585.537601889136,,0.11687175033752548,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
103,7585.959637080825,,0.11775153259753102,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
104,7585.913501690693,,0.12991393753021496,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
105,7584.996150085873,,0.1431486482116806,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
106,7584.83989168724,,0.12239050188127537,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
107,7584.75476857186,,0.1359026717336085,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
108,7584.8689999323105,,0.1322744444293459,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
109,7585.004255642179,,0.12863390197657462,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
110,7584.814094074499,,0.13469631572703367,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
111,7585.84040396214,,0.12669907987270904,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
112,7585.57898762337,,0.12984745019135105,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
113,7585.658512160479,,0.13541143534775826,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
114,7586.118511068254,,0.13435295476495568,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
115,7585.140857021109,,0.14116437232451554,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
116,7584.695327304187,,0.13108582468850175,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
117,7585.242532521651,,0.12912507014460128,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
118,7584.405974794803,,0.13452942659352485,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
119,7584.696779567265,,0.1278679931912611,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
120,7585.295251934575,,0.1350386285449562,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
121,7586.013446530662,,0.12927305300791392,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
122,7586.29200801472,,0.1550472386740865,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
123,7586.815546366446,,0.15248614813284417,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
124,7586.929873570251,,0.1476289004473172,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
125,7586.3956890079035,,0.11109635911385517,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
126,7586.749097167147,,0.11932880779820855,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
127,7587.262513528478,,0.259248226566035,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
128,7587.3911077697,,0.2626410699504899,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
129,7587.650929464108,,0.2647709135291283,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
130,7587.084260722657,,0.2793523173383577,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
131,7586.677304787308,,0.11906667985405943,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
132,7586.413775961124,,0.1234348639218775,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
133,7586.418664894209,,0.12477863736551015,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
134,7586.657894384122,,0.11726564620867774,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
135,7586.42411398122,,0.12248285346369633,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
136,7586.356468775849,,0.10312630410407723,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
137,7586.508049604799,,0.10886818445265845,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
138,7586.224324691846,,0.20059332227883708,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
139,7586.1968505719105,,0.21292266940131702,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
140,7586.638022751737,,0.12224305877200525,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
141,7586.870129308759,,0.13138336691867702,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
142,7586.7342474379675,,0.24172458608595837,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
143,7586.400278280554,,0.2413022822430748,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
144,7587.283570873086,,0.24205170892059172,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
145,7586.5545582491095,,0.2429362887249018,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
146,7587.110815886396,,0.23648664093837185,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
147,7586.686526822411,,0.239957254100071,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
148,7587.663447304752,,0.17748287953094774,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
149,7587.247802802081,,0.1422627357216108,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
150,7587.449424166532,,0.14675346998328176,1.0,168,168,STU_0281,nsga2,28,24.935774584067985
