generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6699.529213142049,,0.3200432654731418,0.40588235294117647,69,170,STU_0466,nsga3,7,38.478032500017434
2,7057.031102567411,,0.17038417762999042,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
3,7072.780414950513,,0.15275644059467308,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
4,7259.530168634985,,0.24214648487498855,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
5,7335.337199117958,,0.20859541919118818,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
6,7344.98955646077,,0.1801967827734685,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
7,7351.48513573096,,0.18222905878770554,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
8,7495.041439790115,,0.23503246005406297,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
9,7560.452923902211,,0.2065842872517329,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
10,7948.687116896035,,0.2070135105261693,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
11,7964.421887662422,,0.14056222298520143,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
12,7990.276180124679,,0.17263383850723268,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
13,8015.422214693592,,0.2138253138443351,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
14,8034.626776582201,,0.15328940600594604,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
15,8143.612486396441,,0.2283852944308847,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
16,8145.91049970363,,0.22062356595238747,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
17,8149.302352135856,,0.1667745135784917,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
18,8151.416401723696,,0.1579781710488518,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
19,8180.051560148113,,0.17191486478302886,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
20,8184.037955431562,,0.15940073290563853,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
21,8159.259212474151,,0.14703180903062954,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
22,8157.70489013372,,0.14773961053151494,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
23,8181.3293939438945,,0.14591150908976105,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
24,8186.810017056116,,0.14569252775780597,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
25,8187.099842689981,,0.1382107228411146,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
26,8191.296961375312,,0.13676597761388684,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
27,8191.8272420042085,,0.12769941212485514,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
28,8200.0007083208,,0.1340120077020509,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
29,8199.923911539243,,0.13398601387635273,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
30,8246.172387618648,,0.22720930317810897,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
31,8248.546972067063,,0.2557606650139999,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
32,8247.31526855169,,0.25737508778031176,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
33,8250.95126321312,,0.28018912744420027,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
34,8249.679412440519,,0.34966321176759263,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
35,8249.663820422014,,0.37929501223665457,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
36,8251.465361594266,,0.23969504520719906,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
37,8253.279088666433,,0.20325282785934495,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
38,8253.457774435943,,0.28142833239136905,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
39,8256.414789975062,,0.2993627376814567,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
40,8256.64024464216,,0.3017956245122634,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
41,8257.061903332302,,0.2416337684328628,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
42,8256.177463852999,,0.2906038788705881,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
43,8259.08732579332,,0.2975872614778418,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
44,8259.43863888118,,0.2609287530422234,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
45,8259.848632114728,,0.25326251971128716,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
46,8259.18424892222,,0.26154695616392626,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
47,8262.1089878605,,0.14760444134763132,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
48,8263.788354149801,,0.15339054473598743,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
49,8264.15281187899,,0.14109486592270135,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
50,8264.516767868474,,0.14801501805850453,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
51,8261.952188145313,,0.25956713662049935,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
52,8261.983497762205,,0.1356021617953321,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
53,8262.733014056193,,0.13583104487357253,1.0,170,170,STU_0466,nsga3,7,38.478032500017434
