generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5885.524069461594,,0.5528130081957836,0.27647058823529413,47,170,STU_0726,nsga3,7,28.30176062497776
2,6024.940785118542,,0.3164804896414343,0.6823529411764706,116,170,STU_0726,nsga3,7,28.30176062497776
3,6095.553688583636,,0.27712301112454085,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
4,6211.772517806393,,0.2854845681094243,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
5,6463.613510534049,,0.27499757835231115,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
6,7065.2261880773785,,0.2214572236574703,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
7,7069.789729748346,,0.21477794568176586,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
8,7100.743460620394,,0.224767102506557,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
9,7119.882440305379,,0.21920654769457085,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
10,7385.666985185881,,0.27594954384890225,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
11,7399.387564989914,,0.23714345579084395,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
12,7504.542397407081,,0.21010480771816123,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
13,7606.059204208346,,0.20884636305674711,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
14,7698.07538206276,,0.1743310290946608,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
15,7706.758157633109,,0.1842148977603999,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
16,7725.969909102031,,0.19300685164462592,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
17,7766.613604474309,,0.1687331935230108,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
18,7737.687771164032,,0.17560580662247488,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
19,7745.607897207281,,0.14529508842804587,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
20,7748.201890400977,,0.1748432655998672,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
21,7726.381763753592,,0.16485577677477764,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
22,7753.418067631203,,0.1793694091368049,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
23,7754.5297524756015,,0.1800728687507824,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
24,7755.176088634232,,0.17702352633323423,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
25,7760.327995757904,,0.17079034759936507,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
26,7758.1938800148655,,0.19606791727876494,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
27,7776.9300752148465,,0.2131161814648878,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
28,7777.387905357171,,0.20792463618506613,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
29,7779.423547386847,,0.19442773066766245,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
30,7830.388862748945,,0.27127434469907213,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
31,7829.425359174402,,0.27180554296005494,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
32,7846.10658935147,,0.2900645799101101,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
33,7846.760295233472,,0.23871281735190047,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
34,7847.228426059171,,0.26966888080074813,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
35,7852.874340373217,,0.2126035684628438,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
36,7855.14897905568,,0.2171423617492299,1.0,170,170,STU_0726,nsga3,7,28.30176062497776
