generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5167.061666432851,,0.14493675285893598,0.6470588235294118,110,170,STU_0678,nsga3,19,73.9882865420077
2,5242.198705204803,,0.10305141584280206,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
3,5291.298816913666,,0.1126380303697456,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
4,5333.428516435512,,0.10889973387372437,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
5,5336.112395365159,,0.0940390365210926,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
6,5401.440013609312,,0.10977674352760004,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
7,5459.372227120087,,0.09028898683578239,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
8,5571.764210816371,,0.07152500431417333,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
9,5647.700882309341,,0.0743148262991313,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
10,5770.351904729025,,0.09034560902485213,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
11,5777.38723502468,,0.06532114259079946,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
12,5830.548163288062,,0.0518162235987962,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
13,5923.936383441105,,0.07818198658884024,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
14,6129.992217183009,,0.12826562206621078,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
15,6139.272960056376,,0.12784490756168548,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
16,6144.880750542228,,0.05081985589027125,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
17,6166.179679222179,,0.04989248760272124,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
18,6167.638279527993,,0.04857875112030016,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
19,6182.647616740889,,0.05422271101089893,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
20,6228.6335975039765,,0.05002372979034801,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
21,6229.565729264649,,0.04957356463543974,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
22,6229.539936968484,,0.06387364052696098,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
23,6237.935244278719,,0.07434867482345986,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
24,6253.674996950471,,0.07647253700085224,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
25,6252.445284268308,,0.07459974679507023,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
26,6213.944791044423,,0.06087250149710482,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
27,6243.292024069727,,0.05461106031689967,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
28,6244.763167206143,,0.056513982570249345,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
29,6248.402057011608,,0.056822495941345176,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
30,6257.848207648909,,0.050999208092980114,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
31,6252.50879806958,,0.05124329141511687,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
32,6256.2268197190015,,0.06272104815671238,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
33,6258.87695145792,,0.045290872433405606,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
34,6281.292147674162,,0.06287880128389367,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
35,6279.929238020618,,0.06630505748935192,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
36,6280.43724599889,,0.05960604748442459,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
37,6280.555297494184,,0.06279160873730247,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
38,6276.098884779514,,0.06344085575621261,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
39,6235.6534950417945,,0.05908037706241233,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
40,6242.890999151881,,0.054954614097870676,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
41,6255.656013341689,,0.05237666286106982,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
42,6286.880019273425,,0.06688770972364701,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
43,6282.947595918501,,0.0709645074726379,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
44,6284.500370779243,,0.06140244368450933,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
45,6284.609814883462,,0.050952713988851685,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
46,6283.642379782279,,0.06048563530248816,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
47,6257.6370313330135,,0.05654406589037784,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
48,6257.949697085658,,0.06543051687357475,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
49,6255.597186456158,,0.06665422730774127,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
50,6257.016287838145,,0.06179318872193668,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
51,6256.07952034472,,0.0630346102510456,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
52,6262.7191763731935,,0.07267919679641247,1.0,170,170,STU_0678,nsga3,19,73.9882865420077
