generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5538.956442844863,,0.0944526700503554,0.9941176470588236,169,170,STU_0171,nsga3,17,52.754652249859646
2,5671.020852329383,,0.07530314767077324,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
3,5716.841576218123,,0.08318791958580195,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
4,5956.2598039530985,,0.09137615306603557,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
5,6020.353925106689,,0.11594568751567996,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
6,6133.379193530311,,0.09426579108476182,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
7,6373.000464051686,,0.06876517349044167,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
8,6409.721500831105,,0.07130504551824517,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
9,6470.359992697184,,0.07633893286248121,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
10,6486.462192524747,,0.079801328131186,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
11,6499.8485919145205,,0.07181157176856925,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
12,6534.91734144584,,0.06828700437558914,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
13,6708.5436578567615,,0.0673261224012547,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
14,6720.220770781575,,0.06567703352513952,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
15,6648.694073689934,,0.07313393016231917,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
16,6649.434369563478,,0.07822980118652043,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
17,6742.188401820853,,0.06976975618174935,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
18,6779.843768316388,,0.061069005767284634,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
19,6784.290092299838,,0.0667385726570225,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
20,6784.813507033421,,0.0635488845478339,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
21,6783.70694628214,,0.06447417885867059,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
22,6797.7347928228955,,0.05578807278844177,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
23,6806.911169320811,,0.05957222868796537,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
24,6857.584980058338,,0.07113038098007614,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
25,6849.943864903347,,0.05891760480118298,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
26,6858.753104551456,,0.05896116477563777,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
27,6856.501078368461,,0.07301557478980295,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
28,6855.725207732064,,0.06688092987191778,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
29,6855.808324816871,,0.06486279782534139,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
30,6893.621546906045,,0.06683512349273912,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
31,6888.597880319419,,0.05940816960545316,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
32,6882.707618512875,,0.060322012043586726,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
33,6886.11156310908,,0.06454355252117695,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
34,6887.938148754048,,0.0623928280327693,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
35,6888.8265062018745,,0.05423597807060562,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
36,6914.723469902633,,0.058790188407606074,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
37,6986.160998934849,,0.06528644941740563,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
38,6997.032048660344,,0.06815677252524742,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
39,6996.009561793224,,0.054865424454734066,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
40,7002.3227601491835,,0.052563492126465126,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
41,7003.680220726783,,0.04992645950529811,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
42,7004.39984351404,,0.05463572646499273,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
43,7005.688539132301,,0.06644500712874844,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
44,7006.944342939265,,0.06524847416877667,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
45,7009.324223025056,,0.06210979289860824,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
46,7008.646831385768,,0.06825766132681793,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
47,6967.330453408567,,0.05590834337681806,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
48,6928.6491268119025,,0.06102887512670358,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
49,6928.349374225621,,0.05471126945487935,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
50,6937.227306982839,,0.04907873025378232,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
51,6924.010907152809,,0.05281074073700144,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
52,6916.044349599162,,0.06651880916706532,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
53,6953.578632938687,,0.0758257511929555,1.0,170,170,STU_0171,nsga3,17,52.754652249859646
