generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6196.898901618592,,0.07702208588207514,0.9941176470588236,169,170,STU_0372,nsga3,6,50.27322508301586
2,6197.070673564165,,0.0721685104655648,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
3,6280.34789475594,,0.08257611919138443,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
4,6317.070716437728,,0.08079437205843103,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
5,6345.429527553772,,0.09531924122111013,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
6,6392.361576357169,,0.09395506671284846,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
7,6456.439804680753,,0.08700029936121026,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
8,6460.247466394616,,0.10336668111432443,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
9,6482.904859168353,,0.08095789251455758,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
10,6490.284237532796,,0.05143958049059807,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
11,6547.020348569584,,0.12258558591585998,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
12,6559.178227160901,,0.04673678492292321,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
13,6597.996581073328,,0.048384675341737696,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
14,6624.652408193313,,0.05803998509662719,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
15,6626.920152578957,,0.05443604843523836,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
16,6629.596042033457,,0.04960143144200464,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
17,6635.031389955371,,0.04345540725242357,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
18,6635.5772816864555,,0.046211079789451236,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
19,6636.561641683495,,0.04698381384840379,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
20,6636.356740581293,,0.06297575553270655,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
21,6651.169667492871,,0.0626713086631021,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
22,6654.42728548252,,0.06791829407237926,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
23,6654.718809506,,0.07329848615111455,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
24,6654.775890230964,,0.04433874299525304,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
25,6654.781507263615,,0.05407504587233272,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
26,6653.242453188657,,0.0458189530681657,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
27,6653.274391282183,,0.047100123475828135,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
28,6655.3282689314365,,0.04778640761441095,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
29,6655.863599616316,,0.04867634625263338,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
30,6655.5177751116335,,0.04955311779822894,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
31,6658.600793354905,,0.05843007909964608,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
32,6660.04382487278,,0.04667022552323925,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
33,6660.052073882128,,0.04822098797923401,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
34,6662.209367679725,,0.11887630927379754,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
35,6662.258041385316,,0.09870175277598586,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
36,6662.460306137353,,0.057321730226782455,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
37,6662.467583150955,,0.07813297284213788,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
38,6662.457788388144,,0.07878304644194878,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
39,6662.315563805581,,0.10028713450148578,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
40,6662.4159965329245,,0.06396863914185108,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
41,6662.46203881805,,0.06836310807893584,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
42,6661.939956036771,,0.06456963107687862,1.0,170,170,STU_0372,nsga3,6,50.27322508301586
