generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6754.642268463423,,0.2523772577830373,0.5647058823529412,96,170,STU_0359,nsga3,28,41.6641125830356
2,6980.705684150026,,0.18470839611820217,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
3,7054.426955797306,,0.16730906980015278,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
4,7060.419442892809,,0.17799000883243546,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
5,7156.314125866383,,0.17638599889780548,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
6,7231.1650353645855,,0.1323624682029908,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
7,7355.805500878192,,0.12347421851591876,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
8,7371.8124605417415,,0.1341331964256284,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
9,7390.659080955062,,0.14929220712565877,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
10,7414.125692834768,,0.11710625041524259,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
11,7436.5041224086235,,0.08959511324833007,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
12,7562.063191709384,,0.11171922336277715,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
13,7607.694827556191,,0.08884924943322638,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
14,7667.884854835163,,0.0881656758298939,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
15,7682.530891024202,,0.06677400583818704,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
16,7697.754280289729,,0.06484297266246715,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
17,7698.673183069255,,0.06861649804435177,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
18,7706.210292052865,,0.06986275753845302,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
19,7706.658525674834,,0.07041902429162064,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
20,7725.584094884877,,0.17843774485436034,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
21,7725.25963345971,,0.17927115169626587,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
22,7729.420895844242,,0.12798192806331227,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
23,7750.784391201822,,0.11950081973648814,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
24,7745.105525916424,,0.08837633252169004,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
25,7752.5132254667105,,0.07383928005271871,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
26,7753.180343388025,,0.07366361258067294,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
27,7760.9686699685835,,0.0727498812090158,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
28,7762.397306808085,,0.08606757175750954,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
29,7762.276756215567,,0.09672738620532885,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
30,7756.386098237658,,0.10518130496649948,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
31,7756.446716238786,,0.09047800078049668,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
32,7756.855678990991,,0.10781600504561384,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
33,7757.988530154023,,0.10194356093067176,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
34,7753.085389872269,,0.08571433220120245,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
35,7752.429156539833,,0.0887354244581259,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
36,7761.812551422867,,0.07650439813151085,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
37,7762.014280696589,,0.07304825418041472,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
38,7762.09629626303,,0.08465863355432468,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
39,7763.661794414517,,0.07834295218981886,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
40,7763.788787422179,,0.08193454309521266,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
41,7761.754530552035,,0.07375136317780942,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
42,7762.586893733539,,0.08525031295509229,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
43,7763.1722787413655,,0.09599526277076749,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
44,7766.0380307539535,,0.10017898976135145,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
45,7765.929103992508,,0.0877302239134035,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
46,7765.981647648779,,0.11767719979551743,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
47,7766.334453088619,,0.1062617260265532,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
48,7766.018876196876,,0.09795896985393326,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
49,7764.351881628345,,0.09792114736427442,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
50,7769.546589053814,,0.09468926485380677,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
51,7769.052236201757,,0.10325753282766488,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
52,7773.040900498001,,0.10148831698773464,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
53,7771.799845246276,,0.09526903465831857,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
54,7771.908167296311,,0.08971595104421028,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
55,7772.182476545015,,0.08210678272434455,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
56,7773.139777281834,,0.08710446133670595,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
57,7774.59152664453,,0.08022766752920871,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
58,7774.084680642828,,0.08172608617911116,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
59,7774.367295384967,,0.09337719907993129,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
60,7774.401171885273,,0.08794050607908517,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
61,7774.245835374678,,0.08937111397800976,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
62,7774.463080546188,,0.09775918366995125,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
63,7774.776406068105,,0.09529097452869068,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
64,7774.099543672555,,0.0876552562414919,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
65,7774.578760503084,,0.07927884558336795,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
66,7776.00281147339,,0.08596548806739823,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
67,7774.189104135483,,0.08987032284157893,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
68,7774.321280649823,,0.09156173363052736,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
69,7774.7559539803,,0.08250586220897933,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
70,7773.2162918740605,,0.07714325861774636,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
71,7772.998762393251,,0.07401686384734515,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
72,7773.080546529266,,0.07591841187882396,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
73,7773.231995042905,,0.08865270380164088,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
74,7772.962994333742,,0.08462097955168649,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
75,7774.978441983175,,0.08351000349219721,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
76,7775.92763446472,,0.07691819592005622,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
77,7773.428228753724,,0.09322761480999707,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
78,7773.870246300636,,0.08563819467049019,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
79,7774.644086437488,,0.08871043287718276,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
80,7773.669206987828,,0.08667171856452494,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
81,7772.418382198834,,0.10070452824731278,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
82,7773.1093362327065,,0.09501223231516169,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
83,7772.391051579012,,0.07811995734103408,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
84,7773.282347073983,,0.07856535873561404,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
85,7772.646005601667,,0.0816644937473852,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
86,7774.088385082115,,0.07909532182577708,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
87,7774.562632137581,,0.07190986717757522,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
88,7773.525604728465,,0.07984917466331226,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
89,7774.18975870835,,0.07762040332272892,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
90,7774.168149054915,,0.08438228086431948,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
91,7774.920928756119,,0.08408304880990151,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
92,7775.790062829308,,0.09373068865785665,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
93,7776.207349450287,,0.09293632265235179,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
94,7775.378725654084,,0.09048331291943527,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
95,7774.569969352902,,0.08697777314957048,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
96,7774.605770904856,,0.10599667913516124,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
97,7774.986102997639,,0.10430782508542807,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
98,7774.903969985755,,0.09805646536589113,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
99,7775.33562605317,,0.09417852326319487,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
100,7775.164276483344,,0.0940718558938006,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
101,7775.196078418947,,0.09460334648762272,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
102,7774.013577447465,,0.08546230636229434,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
103,7773.3007777072135,,0.08531565277025718,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
104,7773.539037215776,,0.08133206665518755,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
105,7772.955043412995,,0.11149955322916597,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
106,7772.658180044066,,0.10813464091910667,1.0,170,170,STU_0359,nsga3,28,41.6641125830356
