generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6385.771729886408,,0.4595241969331038,0.27058823529411763,46,170,STU_0036,nsga3,27,31.80630104104057
2,6509.760602991617,,0.2170208577874914,0.7529411764705882,128,170,STU_0036,nsga3,27,31.80630104104057
3,6558.164139202927,,0.19976657387839952,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
4,6684.60164876174,,0.1885575025461079,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
5,6824.87766903066,,0.2219264986335,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
6,6953.30307117034,,0.19753344955804936,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
7,7208.5494777862405,,0.19285380406084873,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
8,7240.208311214772,,0.18437947746407668,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
9,7307.257415505439,,0.28448761838183023,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
10,7372.457087801515,,0.16409617886255687,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
11,7583.425667292344,,0.27849840373727297,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
12,7655.410483386624,,0.22948497070089544,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
13,7755.089090198088,,0.16721465564843865,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
14,7782.554131461165,,0.17672091215329885,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
15,7819.245540368918,,0.21299903325312786,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
16,7819.73655454845,,0.16639780556978015,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
17,7894.714944390617,,0.1539270021049333,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
18,7896.262353036934,,0.14116854499727813,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
19,7902.295005634651,,0.157301517713355,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
20,7902.577483174185,,0.16859367211499163,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
21,7905.2231267457955,,0.15796621813246842,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
22,7924.580706881071,,0.17711006745139135,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
23,7953.871858159838,,0.18884277967821095,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
24,7953.619601690206,,0.2092704498770547,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
25,7955.013393163973,,0.16488231881732354,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
26,7955.046800518379,,0.15737454349235724,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
27,7954.9438477795775,,0.15863552771917783,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
28,7957.024119668898,,0.1366726422740155,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
29,7956.160257954227,,0.13394920854633988,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
30,7958.126054961292,,0.13988167301645496,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
31,7958.710009689999,,0.15070767342524544,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
32,7956.605315787623,,0.13895828561736193,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
33,7955.939719630052,,0.14684384246546123,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
34,7956.93274220979,,0.1759914729365464,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
35,7958.151968292106,,0.1686148258697906,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
36,7958.211814776468,,0.1386180060307634,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
37,7958.402140298137,,0.14713077954981324,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
38,7958.313913316493,,0.1813342197767042,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
39,7962.969984021791,,0.19431645142435233,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
40,7962.875902787268,,0.18654708175106247,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
41,7963.132129081221,,0.17445796464528457,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
42,7963.507748864533,,0.18661550248644027,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
43,7990.7736269758325,,0.21251469699360145,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
44,7991.001472851117,,0.18254599216410308,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
45,7993.536530619707,,0.21463448042943756,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
46,7993.025317256653,,0.20991869360943194,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
47,7993.477501571286,,0.24370722843861536,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
48,7997.891525371009,,0.2340635444852296,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
49,7996.700089766052,,0.25166675375127945,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
50,7997.481132459903,,0.23563633630310066,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
51,7996.564160250299,,0.24234073220300167,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
52,7994.824408190339,,0.23352844945806356,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
53,7997.45719512017,,0.234225607815157,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
54,7996.159575293679,,0.16051594996544497,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
55,7996.863910757729,,0.23002915511721314,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
56,7997.37900128508,,0.22495600890724693,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
57,7997.880233170015,,0.23485103785674785,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
58,7998.76226237513,,0.16249541759267846,1.0,170,170,STU_0036,nsga3,27,31.80630104104057
