generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4791.899227583015,,0.10866475572472532,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
2,5135.708668753916,,0.05719694076326564,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
3,5257.193107742496,,0.08139509766640655,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
4,5375.780999651368,,0.05436731849587024,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
5,5416.444245564283,,0.050256864505278775,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
6,5729.408169478813,,0.05920467250409435,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
7,5767.226279862804,,0.1257152112165111,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
8,5775.605818012552,,0.07950897339513109,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
9,6095.710692232136,,0.07906227071863452,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
10,6164.490644852361,,0.08751562714463,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
11,6231.077119709739,,0.060846269005682144,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
12,6557.861563531529,,0.0653150919847847,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
13,6557.035999383639,,0.05478457173907104,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
14,6557.713682419584,,0.06030578894981036,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
15,6564.682502660606,,0.05437686108074812,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
16,6571.010532737837,,0.03982515173322789,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
17,6569.514750312405,,0.058266584271288335,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
18,6585.147467856099,,0.052467554310578784,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
19,6361.449385384624,,0.04906473946221984,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
20,6434.914332446145,,0.059327081568615575,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
21,6431.963289414174,,0.060730563010609175,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
22,6431.850742590394,,0.04428483418335208,1.0,170,170,STU_0395,nsga3,20,40.56387158297002
