generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.612147293542,,0.28175948337222595,0.47619047619047616,80,168,STU_0273,nsga2,27,53.05404099985026
2,6596.009284967998,,0.11876655598104058,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
3,6620.152613791102,,0.1426833426915447,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
4,6825.8127444071415,,0.14638546958102053,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
5,6912.922341500717,,0.1886871513671826,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
6,7060.961725227036,,0.15989723978159312,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
7,7158.563043566755,,0.16434581692164676,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
8,7171.121827911309,,0.1560737329469988,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
9,7202.212908902762,,0.16348854004200522,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
10,7256.264498136398,,0.15600661208376976,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
11,7295.975616416877,,0.12780646422258493,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
12,7318.506821119562,,0.09964618760155877,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
13,7336.99345034728,,0.08709098538568928,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
14,7346.05784212509,,0.0970552284257588,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
15,7397.665681460171,,0.10401162927398729,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
16,7404.847610616523,,0.08220770105715065,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
17,7404.947757521233,,0.12780965923529808,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
18,7414.827325803124,,0.10931177258507316,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
19,7424.219419996802,,0.11464708627046963,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
20,7426.575546102414,,0.10593632371131836,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
21,7426.171016930146,,0.09468571989990548,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
22,7428.41264400935,,0.10832873812654363,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
23,7428.2862920598145,,0.1315838903474862,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
24,7434.489912838551,,0.1083390533325212,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
25,7435.217052802938,,0.10914458003571165,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
26,7434.874996073895,,0.14781532633230463,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
27,7437.260535606703,,0.1316550193065645,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
28,7449.633454116308,,0.12782757441243645,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
29,7449.927852717581,,0.10104585931219287,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
30,7451.609687505494,,0.12721942661228067,1.0,168,168,STU_0273,nsga2,27,53.05404099985026
