generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7781.536458682277,,0.5308724918850822,0.27058823529411763,46,170,STU_0362,nsga3,9,31.998358041979373
2,8074.955598965863,,0.27835593369576017,0.7058823529411765,120,170,STU_0362,nsga3,9,31.998358041979373
3,8359.934049274681,,0.229363997640399,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
4,8596.254837246182,,0.2641646709158089,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
5,8769.816360043571,,0.25267790951709235,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
6,8801.476251922442,,0.3108820383592236,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
7,8916.236421615267,,0.26494532893281597,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
8,9119.819259213069,,0.24724306522675893,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
9,9165.773984436522,,0.22752227973528494,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
10,9330.458909345372,,0.2992695395419306,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
11,9763.93973111094,,0.2469930592152597,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
12,9768.083344563618,,0.245612998281357,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
13,9773.031372287858,,0.20493908991813295,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
14,9822.0678819199,,0.23789835737527443,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
15,9868.30555296374,,0.22059554853567065,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
16,9881.110015984284,,0.22333473603993764,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
17,9916.888566626549,,0.21382327110872357,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
18,9922.279532071649,,0.2097585528712235,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
19,9923.00715382795,,0.18311379484911627,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
20,9926.054362061377,,0.1844872432815439,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
21,9983.24034882938,,0.19475546633528257,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
22,10041.579815857223,,0.19441891234944525,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
23,10045.184086859626,,0.20134643965226698,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
24,10045.043221127777,,0.2513654768349737,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
25,10123.295287838217,,0.19355656007872177,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
26,10137.189894392222,,0.16894239611815215,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
27,10124.531563728851,,0.19046492133017354,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
28,10126.872194415624,,0.20364512589960948,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
29,10128.824563627162,,0.21090108042422803,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
30,10129.903704112472,,0.22139868696593645,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
31,10129.651690980003,,0.20085635686241896,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
32,10144.685662304204,,0.21378809289463732,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
33,10149.899906463985,,0.17903103547296595,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
34,10132.720917394352,,0.17893985954529049,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
35,10137.712861826376,,0.19695318456490896,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
36,10173.825841115979,,0.2800776056787589,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
37,10158.45832106736,,0.22125602099217104,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
38,10159.088747666223,,0.20893215303338702,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
39,10189.214043020802,,0.28032856194337685,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
40,10189.591543343562,,0.2782149826558555,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
41,10190.041397071795,,0.27386244712755325,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
42,10189.16104840977,,0.2113313202584105,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
43,10187.056560293553,,0.1931487784553522,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
44,10193.518616845065,,0.27875851048827904,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
45,10193.169801802604,,0.273790098507727,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
46,10190.619702889479,,0.20981365115574202,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
47,10188.925148466229,,0.21536840013707564,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
48,10192.292287054359,,0.18780181921541816,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
49,10189.819952191492,,0.20451544241635283,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
50,10208.827410724445,,0.22793779563518182,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
51,10207.250295752268,,0.2402897326916183,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
52,10205.511627768228,,0.3008914835685752,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
53,10204.102373128786,,0.31174530738387357,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
54,10201.867773867572,,0.3038611916865991,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
55,10203.94271125363,,0.3257005462457081,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
56,10208.466197775488,,0.30680972568802883,1.0,170,170,STU_0362,nsga3,9,31.998358041979373
