generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5073.778018895776,,0.449878277854712,0.30952380952380953,52,168,STU_0433,nsga2,25,52.64268287504092
2,5169.08398818625,,0.20291667151957543,0.7440476190476191,125,168,STU_0433,nsga2,25,52.64268287504092
3,5204.815685832197,,0.22003471304518946,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
4,5415.254161799999,,0.20037792884711592,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
5,5462.698564217774,,0.1527012894506203,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
6,5509.890390335264,,0.19040825687606394,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
7,5599.205109728648,,0.15760990067478464,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
8,5648.036101513189,,0.16340013586861124,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
9,5682.502067285295,,0.20662757786177902,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
10,5767.696744930676,,0.11355613644882302,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
11,5769.3069917023195,,0.10846550752953135,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
12,5847.231443367638,,0.20604092707653815,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
13,5847.483707137616,,0.1980974369105873,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
14,5854.153713736713,,0.139756277950916,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
15,5855.46992659761,,0.1417745237473774,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
16,5857.45513997875,,0.11038404294546954,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
17,5865.445321078897,,0.10016596017291558,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
18,5867.697913632473,,0.10599417114279085,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
19,5871.4580041925565,,0.09968837828773272,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
20,5871.874650367597,,0.10765303025864636,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
21,5872.684821292878,,0.1334468883387579,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
22,5874.475637285294,,0.12949037928593599,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
23,5890.930666953233,,0.13304030320194324,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
24,5900.15607069396,,0.12966413081740552,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
25,5900.065309557161,,0.13140529742730758,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
26,5909.11380432988,,0.11719319880441226,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
27,5910.3824293175685,,0.11622899013503254,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
28,5910.403530300169,,0.11109215458931582,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
29,5911.03694906548,,0.11257758482885864,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
30,5912.157082575414,,0.10641122191466013,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
31,5911.918322958974,,0.10833588875531032,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
32,5916.38545975864,,0.09743388249787749,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
33,5916.317566245801,,0.10175738693810615,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
34,5919.40444807747,,0.11189555836202449,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
35,5920.025013772388,,0.12031819158176008,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
36,5920.58077640182,,0.12058194389079424,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
37,5920.035107612715,,0.10652268215195909,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
38,5921.244728457681,,0.1349924223972146,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
39,5924.927555391195,,0.10541011194957109,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
40,5924.432782849682,,0.11525990954684277,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
41,5924.552166548935,,0.14593815151691755,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
42,5924.665041663884,,0.15330032988244127,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
43,5924.54046047061,,0.13429632021597332,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
44,5924.776191774135,,0.11269924148221096,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
45,5924.835722163095,,0.11675011889893291,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
46,5923.497173134346,,0.11250925158528582,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
47,5923.62307103073,,0.11634476311054733,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
48,5925.176077927382,,0.1176510892289693,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
49,5924.320859883861,,0.10404891843509229,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
50,5925.68752476412,,0.11483210300680949,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
51,5926.554036074852,,0.09275707091191258,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
52,5926.127600742542,,0.1068371417153849,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
53,5927.059684294697,,0.09636794769324562,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
54,5928.937232200789,,0.13396507940735453,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
55,5928.086653228384,,0.09278043294327898,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
56,5928.547078983517,,0.1104506336195859,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
57,5928.178382769937,,0.09227839023741666,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
58,5929.052444060157,,0.10004844589375782,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
59,5929.388447988432,,0.10639661116889342,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
60,5930.159147146895,,0.12237381335428528,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
61,5929.517356968473,,0.11600581130666025,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
62,5929.659457985967,,0.11641600669050187,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
63,5929.506782118489,,0.11339244647873893,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
64,5928.953042154101,,0.10430882363312778,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
65,5928.512657611105,,0.11257198191216189,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
66,5929.0769537977485,,0.12490526687766206,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
67,5929.331722256933,,0.13169763474434074,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
68,5929.554262014961,,0.116993943441464,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
69,5928.730646525098,,0.11146047850844229,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
70,5928.206660844424,,0.10738082117949134,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
71,5928.096207218699,,0.09688354380413548,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
72,5929.285932973678,,0.10558314023763632,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
73,5929.453294146429,,0.10234385867327361,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
74,5928.420488507598,,0.0980326012416595,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
75,5929.575913807328,,0.10584332353012291,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
76,5929.9801589242215,,0.11937704704113293,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
77,5928.1208336112295,,0.10374671823637027,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
78,5928.255814538458,,0.11625352600740751,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
79,5928.896379362706,,0.12547287209981245,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
80,5929.840555467077,,0.11109516629360505,1.0,168,168,STU_0433,nsga2,25,52.64268287504092
