generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3503.306483482146,,0.12852776030365942,0.14285714285714285,24,168,STU_0642,nsga2,26,61.06993741588667
2,3752.011850322906,,0.16368145663806674,0.47023809523809523,79,168,STU_0642,nsga2,26,61.06993741588667
3,4305.251759936451,,0.09180606571099105,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
4,4362.05532008939,,0.06646643345370618,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
5,4596.8165600418815,,0.1067586318087728,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
6,4650.663807054792,,0.06956058800489576,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
7,4993.652249684608,,0.05868533038483927,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
8,5055.083078865261,,0.059223958204852226,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
9,5061.084559189474,,0.043591527760632943,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
10,5134.484904664332,,0.04717944980013075,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
11,5138.0947676545575,,0.04077077696510414,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
12,5151.28786654053,,0.03750476400882348,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
13,5168.3321899101775,,0.037386224953372606,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
14,5168.137110560651,,0.037130476024672183,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
15,5221.482627120515,,0.03678403590847394,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
16,5222.467791514551,,0.035081735587154717,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
17,5224.603788732732,,0.03775993688413654,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
18,5225.47798701035,,0.03830984437063467,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
19,5225.646107999168,,0.03978953972414276,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
20,5226.790513178198,,0.03993944537004229,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
21,5231.1564077032335,,0.04101912269323878,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
22,5232.702177226028,,0.0408455438196956,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
23,5236.090861138907,,0.0388902734519231,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
24,5236.067540891341,,0.039688979202257196,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
25,5236.662649711084,,0.04090889129592446,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
26,5236.7022782170225,,0.03960947418659128,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
27,5239.764380073493,,0.04316020229122683,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
28,5239.692513954504,,0.04119176964541059,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
29,5239.619089192233,,0.04154986195225659,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
30,5239.624192078038,,0.04336474225893748,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
31,5239.407541709042,,0.03771091628786627,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
32,5239.737045012007,,0.03626437389384803,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
33,5239.884466878756,,0.03406450632637491,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
34,5239.6914832385955,,0.03493743534034517,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
35,5240.068010285095,,0.03303852765464781,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
36,5239.96452626127,,0.03980770349667409,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
37,5240.008877340222,,0.03534309365650322,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
38,5239.948697849781,,0.03811370884806328,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
39,5239.837033636053,,0.04217920484887553,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
40,5240.039639769086,,0.0428870306934704,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
41,5240.019076540355,,0.04265787770073151,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
42,5239.415058603515,,0.038536603367447055,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
43,5239.863024707011,,0.040439277811390645,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
44,5240.0155540399865,,0.04085969248892736,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
45,5239.88135083116,,0.037953542890321726,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
46,5240.060586584067,,0.04137328742634389,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
47,5240.214181181275,,0.038768376515891566,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
48,5240.426834731453,,0.038344720412887674,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
49,5239.9631433784225,,0.04374691443700926,1.0,168,168,STU_0642,nsga2,26,61.06993741588667
