generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.150506704413,,0.13035293182507177,0.6823529411764706,116,170,STU_0598,nsga3,3,30.06792025011964
2,5071.821412699237,,0.11684645716873983,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
3,5121.323158458678,,0.09532502869591097,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
4,5177.7227678634135,,0.1293793425112504,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
5,5222.2185284109255,,0.15495697963646585,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
6,5254.945443657281,,0.1517895742949382,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
7,5297.34907882082,,0.08923993003485615,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
8,5352.15595736804,,0.09824334152792759,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
9,5474.966300123458,,0.09458747351551575,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
10,5497.709066592559,,0.10272499846503537,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
11,5522.285357443971,,0.09775461317433005,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
12,5605.932355007797,,0.05936811644932033,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
13,5592.579096230022,,0.13161670542559217,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
14,5627.714391716207,,0.12809759113859534,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
15,5619.158835734565,,0.1276556524703399,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
16,5641.030672056566,,0.13196484147823612,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
17,5646.8201950683,,0.13049990049255128,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
18,5652.757744079621,,0.06855683756239292,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
19,5709.59493804279,,0.08029871328368496,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
20,5713.9601011539735,,0.0738413019497767,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
21,5715.88574135981,,0.06198126025684968,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
22,5723.025491390987,,0.06309958714868105,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
23,5734.538622459777,,0.05345791263071251,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
24,5739.1898605888555,,0.06158679570172519,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
25,5757.377202085238,,0.10732548500262137,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
26,5759.565928805441,,0.08973442165287537,1.0,170,170,STU_0598,nsga3,3,30.06792025011964
