generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5054.492955568016,,0.558974813057171,0.06470588235294118,11,170,STU_0072,nsga3,19,69.26977662509307
2,5275.061446399255,,0.21177769570437574,0.18823529411764706,32,170,STU_0072,nsga3,19,69.26977662509307
3,5509.141359113755,,0.09314365608445371,0.5117647058823529,87,170,STU_0072,nsga3,19,69.26977662509307
4,5710.627360763561,,0.06158426299175831,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
5,5717.022675315529,,0.061343732157216155,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
6,5722.240637260382,,0.11236565737401735,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
7,5765.983729187808,,0.05761530561130475,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
8,5780.4563375197895,,0.06027210095590396,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
9,5915.340664015759,,0.055246959857559674,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
10,5938.000463335202,,0.045177584916632964,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
11,6128.854320272748,,0.040822697351675256,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
12,6134.016332823607,,0.05033249122326145,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
13,6135.79818989801,,0.04619744714391612,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
14,6160.8703027433785,,0.04735497897542527,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
15,6253.923388375673,,0.055727553975920316,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
16,6265.777240651081,,0.047085694130955355,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
17,6269.9955062479985,,0.05202343849958815,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
18,6274.296174247969,,0.05242399350581439,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
19,6340.499377767643,,0.05677842263402363,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
20,6302.175778674208,,0.05853114573000213,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
21,6301.092484176117,,0.05727027230433182,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
22,6301.679269437233,,0.05947793096147725,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
23,6332.799032911243,,0.050990061155179144,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
24,6347.044551382119,,0.05040723639440481,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
25,6304.979285708048,,0.0501405731880198,1.0,170,170,STU_0072,nsga3,19,69.26977662509307
