generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7562.674764968432,,0.36581784717826993,0.24705882352941178,42,170,STU_0309,nsga3,3,50.5598652921617
2,7586.8765035611805,,0.2326700924304749,0.6588235294117647,112,170,STU_0309,nsga3,3,50.5598652921617
3,7682.683433832954,,0.22484539459305455,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
4,7880.948313898053,,0.2035321261644425,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
5,8117.474803113946,,0.21165406218660912,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
6,8235.281666814315,,0.200602744707105,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
7,8247.287489560684,,0.18097392673044174,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
8,8310.120378628559,,0.19807825801767762,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
9,8375.043861315546,,0.2066065848489208,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
10,8431.868699445866,,0.15942860097879386,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
11,8538.428580741233,,0.18968324582958965,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
12,8554.82452191196,,0.1897297866659798,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
13,8621.695270106287,,0.204552578181317,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
14,8655.273849011634,,0.2238141385239253,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
15,8680.263786690251,,0.19557537536057054,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
16,8828.108765694637,,0.17960276706240902,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
17,8779.999549398468,,0.1922396180262443,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
18,8822.977942115998,,0.17401654301036154,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
19,8932.697784788117,,0.19624492195572238,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
20,8937.528659180653,,0.1926948847707219,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
21,8980.952865185911,,0.194635774024339,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
22,8985.544114729844,,0.2820968472183766,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
23,8986.23783237924,,0.3055749278862945,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
24,8990.386949968684,,0.1929952501993909,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
25,9017.625309352436,,0.18916158050553908,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
26,8997.300139863397,,0.1999274894257751,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
27,8999.108914630964,,0.24071626762935022,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
28,8993.633066510381,,0.3220319690302464,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
29,8994.159412980447,,0.3353380132187027,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
30,9047.038032779823,,0.26861472832608174,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
31,9047.557862836009,,0.2682072749570339,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
32,9035.380783614137,,0.18634612362912553,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
33,9035.950720225046,,0.21168187356879226,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
34,9036.554927716654,,0.17963732871304192,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
35,9039.276661592032,,0.15744551422056954,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
36,9036.25784039719,,0.15672284523099783,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
37,9036.26397264648,,0.18431001971862285,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
38,9055.484756454724,,0.20783501113118344,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
39,9062.56378584144,,0.19215155224011596,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
40,9062.776806162994,,0.18832433493075837,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
41,9057.132446922904,,0.18723936716682477,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
42,9057.703037023392,,0.1855290093703127,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
43,9057.548229975562,,0.18735280146831448,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
44,9070.785204882388,,0.21298456847951322,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
45,9068.943590826733,,0.20028483358698806,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
46,9066.8803950287,,0.18532998901439451,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
47,9069.046597861476,,0.22189079585775331,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
48,9068.651667394312,,0.22546414079972618,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
49,9069.562022570342,,0.263581658212238,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
50,9069.790120904094,,0.2379606584505612,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
51,9075.925054754436,,0.2459395713441221,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
52,9074.146359692913,,0.17550057311120557,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
53,9067.07621932656,,0.2037210972029705,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
54,9069.35985420876,,0.19922728876112475,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
55,9069.625636814162,,0.19732673772518752,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
56,9068.879243033014,,0.18825666150775605,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
57,9068.938215708546,,0.18876565706610798,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
58,9068.93428176688,,0.17380353475168006,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
59,9071.08220519206,,0.17562626898892414,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
60,9070.206320309859,,0.1908607250052851,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
61,9066.623934520507,,0.2267214274567521,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
62,9067.39233252456,,0.2491117405236058,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
63,9067.262271075884,,0.2175813690262391,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
64,9066.745477590703,,0.18023625416868477,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
65,9067.189960565567,,0.1960044455589878,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
66,9067.50676929303,,0.1823751086632126,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
67,9067.327402580473,,0.2223316941993771,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
68,9067.775883997134,,0.21710898508728624,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
69,9068.899895051838,,0.23352947968854137,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
70,9068.229624937085,,0.2439574187947201,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
71,9068.207954387692,,0.23135091302542005,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
72,9070.153300157383,,0.2464111246699555,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
73,9073.175676365756,,0.22752238577574013,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
74,9072.542177553394,,0.23709294761246294,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
75,9072.7921406685,,0.23394878980302886,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
76,9072.314798568012,,0.2509180581726825,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
77,9072.183717705062,,0.2338104303230755,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
78,9074.436830196115,,0.21862823555635,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
79,9079.735178501582,,0.21312092894792367,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
80,9081.317747957126,,0.20321168350430216,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
81,9090.04457469458,,0.22530058131277828,1.0,170,170,STU_0309,nsga3,3,50.5598652921617
