generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.420317310526,,0.5770041117889524,0.041666666666666664,7,168,STU_0072,nsga2,8,57.18544095917605
2,5471.429193821737,,0.16309883729063876,0.16666666666666666,28,168,STU_0072,nsga2,8,57.18544095917605
3,5553.149285007944,,0.09602751892129043,0.5357142857142857,90,168,STU_0072,nsga2,8,57.18544095917605
4,5583.552786605344,,0.08073775814882728,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
5,5595.355202316468,,0.08729728049804286,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
6,5632.618953163208,,0.06998910390094402,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
7,5657.133818546523,,0.05655037229415265,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
8,5816.468453597219,,0.0673938007715973,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
9,5838.4223291531225,,0.051982873714555525,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
10,5841.735265042746,,0.047482942817395,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
11,5894.044848258191,,0.04379617629107331,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
12,5975.0853963691225,,0.04485568785116032,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
13,6001.626122535037,,0.039271465521137895,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
14,6070.369791160119,,0.04458691942147033,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
15,6189.497220157742,,0.04841183744037787,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
16,6195.4788279163895,,0.05045266051360181,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
17,6197.614651595102,,0.047589924592598226,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
18,6252.40487658641,,0.04250892820555262,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
19,6252.945633781757,,0.04286600609671021,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
20,6253.966837845883,,0.042682753745699874,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
21,6370.092050486138,,0.0441353662767448,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
22,6371.055807279816,,0.04093302808359899,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
23,6371.781694661213,,0.04484396460295304,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
24,6372.95388936062,,0.040546664230492205,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
25,6374.333970241323,,0.041351629585847836,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
26,6374.992645155564,,0.04153156188233812,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
27,6374.642697170147,,0.04031452167969022,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
28,6371.954487941666,,0.04313441754452342,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
29,6372.494726573746,,0.03629798686259715,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
30,6420.534389576713,,0.0405037277020745,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
31,6421.76600874529,,0.043320337929746135,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
32,6422.275377254324,,0.04092292330365218,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
33,6422.953235882835,,0.038076731837313804,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
34,6430.512480855641,,0.043567329221726146,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
35,6430.588294078729,,0.04282200538718122,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
36,6431.426844327438,,0.04280958381004119,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
37,6431.390684446877,,0.04167893374657325,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
38,6431.763071625971,,0.039680148269754134,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
39,6462.230418808757,,0.03923741877529644,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
40,6461.963220910293,,0.03948170077670534,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
41,6461.355173110957,,0.04111355460858255,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
42,6461.747778063438,,0.040718743988234725,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
43,6461.823713371776,,0.04651528364302506,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
44,6463.271961846636,,0.04585620190110211,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
45,6471.1328981237675,,0.044558705426945205,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
46,6470.139099050162,,0.04160146559362065,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
47,6481.5269492747975,,0.04229201568522002,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
48,6479.428703983038,,0.04344270756515968,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
49,6480.004603166937,,0.043300940053248915,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
50,6479.1726980144085,,0.04310054549387917,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
51,6479.825577287949,,0.04473851873029145,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
52,6481.905603686043,,0.04349996778453718,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
53,6484.689846971096,,0.04148504765929262,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
54,6481.233570862886,,0.0491152378550209,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
55,6484.566840374562,,0.04027438155027593,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
56,6485.2548029437785,,0.040002957743767185,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
57,6484.552801338004,,0.04625563410079153,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
58,6481.76289638703,,0.04251996613720218,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
59,6480.762634599416,,0.04623996547845524,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
60,6483.912211271523,,0.045611417643973466,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
61,6485.670991761308,,0.04064784899190121,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
62,6485.443502805816,,0.04273412611964168,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
63,6485.6334071942965,,0.038678056542623865,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
64,6482.710793638972,,0.036710339659641135,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
65,6483.895819798402,,0.03996322222713059,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
66,6486.740500230633,,0.040511966128385174,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
67,6486.116652527094,,0.04324280385540724,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
68,6488.5779726808105,,0.04606323527935526,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
69,6487.834118396047,,0.04225063121127967,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
70,6488.770148626119,,0.043736956660774935,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
71,6489.130201133024,,0.04211978196268081,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
72,6488.855478150841,,0.04665125514824391,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
73,6489.486410279425,,0.04756687085933294,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
74,6488.754131362769,,0.05039209178448964,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
75,6489.045396994034,,0.04606454456340957,1.0,168,168,STU_0072,nsga2,8,57.18544095917605
