generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4641.317294196977,,0.06285175665558686,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
2,4656.394789109822,,0.06694450860575106,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
3,4837.863533889447,,0.09644208890658408,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
4,5138.88800091152,,0.07002416757833493,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
5,5141.284488256678,,0.07281427515075366,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
6,5242.352241373519,,0.09572844185214864,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
7,5357.45376773251,,0.11675601979945342,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
8,5389.2497419551055,,0.05215695301462451,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
9,5391.305505819094,,0.0491611158194618,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
10,5398.99313610061,,0.057229736045933385,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
11,5400.623840040979,,0.03664693842309086,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
12,5403.155278267913,,0.03644353055180889,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
13,5432.803487219103,,0.0376274337604433,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
14,5447.086518436056,,0.055273465980071344,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
15,5452.091171220816,,0.037391858148753176,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
16,5452.978020564037,,0.03356726341621748,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
17,5466.13873116105,,0.09138427497441301,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
18,5507.815621001281,,0.08918927673414723,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
19,5460.588562265431,,0.0606470803336591,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
20,5502.937980114415,,0.04259525684790724,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
21,5513.590831939253,,0.045631830773716034,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
22,5521.529394195204,,0.1369424818940528,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
23,5522.656499922183,,0.13575329799640018,1.0,170,170,STU_0297,nsga3,17,32.7115786250215
