generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5142.454906612112,,0.25422596665275043,0.48823529411764705,83,170,STU_0155,nsga3,28,52.03795770811848
2,5207.824289712945,,0.15476626527179627,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
3,5366.105888086314,,0.17652681238453136,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
4,5516.7898969808,,0.18376327187149163,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
5,5788.058287517885,,0.20303023219647465,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
6,5795.210293002939,,0.18900346958256506,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
7,5806.094611215052,,0.18778808379646086,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
8,5819.405219555154,,0.15163780793862555,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
9,5840.077123131985,,0.15542044715741446,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
10,5864.249063997473,,0.13665157346705525,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
11,5911.757898243599,,0.14210565391832042,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
12,5912.867981520524,,0.12540064941451115,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
13,5895.5587293934805,,0.1422763818126973,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
14,5897.352378898298,,0.14365083181422372,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
15,5921.479366420091,,0.16159837177849581,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
16,5955.344255717449,,0.1436717064660668,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
17,5957.337462517487,,0.1326237472026515,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
18,5989.517486376597,,0.1204600815907939,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
19,6066.448117201524,,0.13914730481622936,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
20,6067.456988205007,,0.14952055155972777,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
21,6073.801995433181,,0.14346355652800294,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
22,6066.418530340696,,0.13919856431783847,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
23,6067.838612635871,,0.15138567293416133,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
24,6064.5907952192065,,0.1348571139441102,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
25,6081.067775557956,,0.16421568702445538,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
26,6076.818509505445,,0.15020240151704065,1.0,170,170,STU_0155,nsga3,28,52.03795770811848
