generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5841.0698181755215,,0.2876053092800098,0.5235294117647059,89,170,STU_0488,nsga3,25,65.20962904114276
2,5870.207448755012,,0.1571584796166856,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
3,6040.562935478269,,0.14900553925281024,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
4,6074.435919584224,,0.14919278779740686,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
5,6208.216744229361,,0.14524862232727118,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
6,6332.504664165898,,0.16785892317384307,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
7,6435.729173698754,,0.1898797249224005,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
8,6485.309654475708,,0.16166304298085327,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
9,6489.054968284194,,0.134079123176191,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
10,6549.818406117058,,0.12554945901687004,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
11,6555.831620159768,,0.11535021250877117,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
12,6561.4625271474615,,0.10485760799055294,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
13,6542.658285890648,,0.10842126181317358,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
14,6603.361601345616,,0.12394903373501444,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
15,6613.017891974478,,0.11114098231655715,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
16,6614.614252084597,,0.11571467176116912,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
17,6601.493951855738,,0.10542032422875183,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
18,6623.680967643381,,0.15961201688233428,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
19,6651.192567617726,,0.13551698223563474,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
20,6652.232162934986,,0.1319997202211229,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
21,6651.760128782176,,0.13111946926542886,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
22,6661.773272651451,,0.12115470938108745,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
23,6663.096250189325,,0.13403638839212303,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
24,6663.369908476987,,0.12892435583054584,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
25,6684.364328594711,,0.13787852990034252,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
26,6687.278116375492,,0.1279244327124501,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
27,6664.283855701124,,0.1073599409579342,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
28,6666.104341308634,,0.11311417691234883,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
29,6669.32836529869,,0.09804972420072257,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
30,6678.696120068356,,0.1863268295366336,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
31,6678.687816358029,,0.14481736521094934,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
32,6680.719549070023,,0.19344543120358573,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
33,6681.5510820135805,,0.2066631076306842,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
34,6682.649909946766,,0.18992261260651105,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
35,6678.965443131052,,0.19331673308606015,1.0,170,170,STU_0488,nsga3,25,65.20962904114276
