generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3433.2858345903314,,0.1891951531466178,0.8705882352941177,148,170,STU_0541,nsga3,24,36.43135158298537
2,3435.033156648651,,0.1303737752574208,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
3,3597.159012553092,,0.1814635740380886,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
4,3652.7835841400024,,0.12592729500934763,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
5,3663.046521009902,,0.13428368755663533,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
6,3773.945436753059,,0.11352780508601575,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
7,4223.940416612892,,0.13753859075622227,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
8,4638.151409815244,,0.1027802154156314,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
9,4644.918669038723,,0.07704656990017425,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
10,4651.393146978416,,0.07966772587044538,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
11,4677.6038362458185,,0.07416591281221788,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
12,4790.714970133307,,0.07067681061555878,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
13,4802.731442269984,,0.07132382047042558,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
14,4805.666852330574,,0.05685471398337778,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
15,4839.334067970539,,0.05843063250220515,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
16,4838.964314279215,,0.06856329893647997,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
17,4869.715172865295,,0.064823108597509,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
18,4872.742212192377,,0.0782819629013645,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
19,4865.158800871594,,0.09635613019400974,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
20,4864.559403574491,,0.09401380301120343,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
21,4864.824269848591,,0.08105585230248274,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
22,4865.141092666378,,0.09004433230787219,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
23,4832.194285060347,,0.09590948342004064,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
24,4846.044037599141,,0.09182187116345429,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
25,4850.184127752953,,0.09526445661970076,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
26,4876.5535810245565,,0.09662612141333846,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
27,4876.726628815652,,0.05333447358503447,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
28,4877.173998951436,,0.05645633015166289,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
29,4877.3794334423255,,0.07992443904353293,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
30,4878.167132548922,,0.08012842235430358,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
31,4874.207054056065,,0.05786467338161707,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
32,4866.436669345517,,0.06819826498063294,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
33,4868.141229778279,,0.07311008895286855,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
34,4862.280179904412,,0.06795203692717017,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
35,4864.8196034668745,,0.07900926814754798,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
36,4864.571864999571,,0.0725192631220811,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
37,4889.7363914791795,,0.06196808067074318,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
38,4869.84460069981,,0.0605948828728289,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
39,4863.944246578623,,0.05920576788264312,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
40,4886.226810966692,,0.05634899128765374,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
41,4868.195173521071,,0.11300623546520426,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
42,4869.0534063416535,,0.09719422510952254,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
43,4869.497276568005,,0.09168517456544072,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
44,4898.825800777243,,0.11354840643975654,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
45,4873.662504985847,,0.11333928608460687,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
46,4875.026596944327,,0.08253888458728771,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
47,4875.1455704219625,,0.06906746725924713,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
48,4887.124307107602,,0.061162323784125276,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
49,4888.305816330634,,0.06454031635211065,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
50,4882.731589039942,,0.10294568251890222,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
51,4883.424720335106,,0.10445238221317814,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
52,4876.552206466127,,0.08059605546684598,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
53,4876.557731347054,,0.08028094667303871,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
54,4871.441812984892,,0.12043225670137173,1.0,170,170,STU_0541,nsga3,24,36.43135158298537
