generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6603.00413577449,,0.08264637548347242,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
2,6610.892948885014,,0.05115970548219823,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
3,6683.12211477916,,0.1134238938126973,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
4,6687.152532971253,,0.06557104286146191,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
5,6700.178296471116,,0.07415465316394605,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
6,6737.89248611807,,0.0815615043930514,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
7,6758.872505598974,,0.12104616561769736,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
8,6779.190740606117,,0.10173590874846418,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
9,6779.912076980958,,0.03625611237487125,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
10,6808.073503195212,,0.041684456669043794,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
11,6814.419162500076,,0.03802060480618649,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
12,6816.392301196137,,0.031801210393382295,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
13,6819.530368876992,,0.02693357377020291,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
14,6824.116034502982,,0.029615088358507194,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
15,6824.365801579411,,0.03174834552493484,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
16,6824.288751245591,,0.034025377724347605,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
17,6828.1128570958745,,0.03725885010553579,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
18,6828.558461901822,,0.0335708265868889,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
19,6828.381813245088,,0.03120003960301273,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
20,6828.210209997189,,0.03415898759109718,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
21,6823.724523998677,,0.029341031217836627,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
22,6834.24102968137,,0.03408546426497719,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
23,6840.204451541778,,0.05113627584389608,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
24,6839.967350019585,,0.04978366423765382,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
25,6840.415466915308,,0.0528726775714168,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
26,6840.4516857134995,,0.0503241295704788,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
27,6840.372477384317,,0.032541771575293144,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
28,6840.171694740907,,0.03661231265942002,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
29,6837.540254131596,,0.036435680373185474,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
30,6837.555339573139,,0.03207344347091492,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
31,6837.601415161368,,0.03206556343520628,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
32,6839.4823264259685,,0.03136072156322054,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
33,6840.400824654562,,0.037729860845112914,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
34,6842.825951607493,,0.03398343876880781,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
35,6843.985256410761,,0.03322549909405384,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
36,6845.203703085934,,0.03881313099891039,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
37,6847.856555095559,,0.048124829916137646,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
38,6850.439174715003,,0.04324209615362233,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
39,6849.422179113959,,0.0507670208058132,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
40,6850.27726252796,,0.04212146427673613,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
41,6851.293604109736,,0.0432287937302872,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
42,6851.337518925759,,0.04064363920882071,1.0,170,170,STU_0030,nsga3,12,49.81449495803099
