generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5639.523975621357,,0.43816086827105843,0.27647058823529413,47,170,STU_0356,nsga3,27,22.479610292008147
2,5747.0406190958065,,0.20064060264547504,0.7647058823529411,130,170,STU_0356,nsga3,27,22.479610292008147
3,6357.045081188031,,0.24439308340580881,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
4,6440.055298402005,,0.2744279067708601,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
5,6592.933977457362,,0.20780705015359735,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
6,6602.152403325079,,0.175380314149273,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
7,6620.364641357182,,0.17080030430976703,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
8,6688.845507892925,,0.158807202499325,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
9,6760.718479828034,,0.16590494757725044,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
10,6778.088237550789,,0.1419848098371188,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
11,6844.145850127732,,0.12840308347671994,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
12,6879.622261174752,,0.1786977493466416,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
13,6911.474729290362,,0.3275288216664937,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
14,6911.985391725957,,0.19386586031970363,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
15,6919.464696550293,,0.19044757869344986,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
16,6924.827815047161,,0.110517765234239,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
17,6973.932322898717,,0.2807065822318943,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
18,6986.759708718782,,0.2638896267364383,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
19,6972.177235949629,,0.27331832641284476,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
20,6972.995395691968,,0.27418564068234275,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
21,6976.211728175592,,0.274118395481978,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
22,6981.833080470172,,0.28728100279074303,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
23,6981.9904239140915,,0.19627725631726808,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
24,6988.319730574371,,0.16296443399726823,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
25,6990.193175459424,,0.1068567365658614,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
26,6990.31325320089,,0.11623988597035573,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
27,6991.547242075659,,0.22764230231584817,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
28,6991.818524982116,,0.21878549967271788,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
29,6988.618933315607,,0.2206517736159945,1.0,170,170,STU_0356,nsga3,27,22.479610292008147
