generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7345.967616544774,,0.3676881424897812,0.4470588235294118,76,170,STU_0529,nsga3,22,37.38861124985851
2,7428.537832781915,,0.26464080273357593,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
3,7493.388261596068,,0.1651262741256073,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
4,7553.662713901289,,0.16246051336947903,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
5,7582.399965608022,,0.16462613601406864,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
6,7677.448496445876,,0.19296894741881732,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
7,7913.347489948909,,0.18096044885177598,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
8,8040.346160393595,,0.17530791699850815,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
9,8048.434247106221,,0.13817206033257987,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
10,8181.983622308646,,0.13679491288098555,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
11,8186.911162464818,,0.20223353174503877,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
12,8230.414066550897,,0.10426468734223157,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
13,8255.091565922803,,0.09897604787721391,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
14,8286.489028462776,,0.09664810544842221,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
15,8274.530229466176,,0.09531508352244308,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
16,8300.249190241031,,0.10101359268513935,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
17,8338.58196526503,,0.12735224294407121,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
18,8346.639851637916,,0.13913740723492235,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
19,8348.579799427058,,0.13442985597754376,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
20,8349.142489249247,,0.11084149712904828,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
21,8349.500601250693,,0.11514965678658368,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
22,8348.749519573004,,0.10777825458088691,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
23,8356.918101475128,,0.11970846326541551,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
24,8356.98210591507,,0.1216017061214258,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
25,8357.786159143705,,0.08686861819242073,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
26,8370.551510343337,,0.082918891239983,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
27,8392.417798627326,,0.13088785687281543,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
28,8407.236152895799,,0.14072057546261557,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
29,8407.482169438714,,0.2089014530124568,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
30,8416.406800668892,,0.20252109602306229,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
31,8416.652214762056,,0.08299664666789779,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
32,8410.621952876725,,0.07220575440185786,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
33,8419.87648001456,,0.08116142830796105,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
34,8438.012754355705,,0.1601778051819829,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
35,8437.760013055382,,0.23788472052311602,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
36,8437.537427979452,,0.23764407859177064,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
37,8435.705377870176,,0.2528778016515386,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
38,8436.686058102116,,0.18477489175350528,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
39,8437.176464348775,,0.26661287973924314,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
40,8438.33242584608,,0.24955865356382323,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
41,8438.536141000282,,0.2692349281202112,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
42,8437.802779186828,,0.2221955504896924,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
43,8438.048250020005,,0.25495188649976747,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
44,8459.951501742811,,0.25739040351670495,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
45,8460.480342844381,,0.25446107182765587,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
46,8460.505332983497,,0.2501057729901239,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
47,8461.093482328977,,0.17419215951057088,1.0,170,170,STU_0529,nsga3,22,37.38861124985851
