generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9960.952672635289,,0.9574362067544665,0.12941176470588237,22,170,STU_0178,nsga3,5,39.70905316597782
2,10405.21898362612,,0.5770386944185678,0.3058823529411765,52,170,STU_0178,nsga3,5,39.70905316597782
3,10564.066598913274,,0.3686379814226154,0.8411764705882353,143,170,STU_0178,nsga3,5,39.70905316597782
4,11724.011020959617,,0.21078075355918777,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
5,11773.948028918669,,0.28862809838199216,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
6,11786.03885079313,,0.25606574263190407,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
7,11840.40997773008,,0.26044304152414094,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
8,11909.739633727491,,0.24087711012194146,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
9,12383.238350003312,,0.24326242894415948,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
10,12535.667803099219,,0.2943345529542756,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
11,12644.22348031331,,0.27890288564487475,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
12,12675.13145324959,,0.29317588743288403,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
13,12992.52995864389,,0.29594704350241474,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
14,13003.201775304147,,0.3200063727071831,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
15,13052.339421467579,,0.2554367050069598,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
16,13114.452236794572,,0.22313744764816248,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
17,13117.200891539578,,0.22067640668416297,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
18,13292.640192033396,,0.24801703727619337,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
19,13306.103489116897,,0.2341164357741335,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
20,13430.094137567357,,0.2761942623293432,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
21,13454.399529425249,,0.2655770758319115,1.0,170,170,STU_0178,nsga3,5,39.70905316597782
