generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7830.908722194444,,0.11955678870236837,0.9880952380952381,166,168,STU_0716,nsga2,8,21.612948624882847
2,7857.120377050038,,0.07848125022593423,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
3,7876.886575669591,,0.10035166892651068,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
4,7960.438798526481,,0.08519344966057366,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
5,8002.705337711587,,0.07837254939903343,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
6,8047.562008055225,,0.05973990091785784,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
7,8072.524845074238,,0.057124333762156365,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
8,8091.491029918248,,0.08569308950362971,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
9,8091.843855774771,,0.057980930219900036,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
10,8114.117315778589,,0.04561816393843979,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
11,8131.82966853723,,0.037553151293913074,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
12,8138.352276391448,,0.03874408617272603,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
13,8142.79307589774,,0.045978380338639144,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
14,8145.600186307228,,0.034002931504863505,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
15,8145.670541309799,,0.03746874868032514,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
16,8145.668326072553,,0.03441648987804043,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
17,8148.186791375009,,0.03937536976620959,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
18,8148.432956930985,,0.040267330860530366,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
19,8148.6392353323,,0.03936265523048613,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
20,8149.073673035216,,0.04129262376602835,1.0,168,168,STU_0716,nsga2,8,21.612948624882847
