generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9168.605759646067,,0.8686748348623843,0.11176470588235295,19,170,STU_0178,nsga3,17,37.36077499995008
2,11427.427445996373,,0.8028195684961605,0.31176470588235294,53,170,STU_0178,nsga3,17,37.36077499995008
3,11542.059428224096,,0.3083950050811184,0.8647058823529412,147,170,STU_0178,nsga3,17,37.36077499995008
4,11549.119538911184,,0.36023080382923156,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
5,11949.441666666635,,0.369648700577684,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
6,12212.29795815095,,0.27782548763878967,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
7,12224.528532016917,,0.21008356824994917,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
8,12479.008640714499,,0.23368986565590902,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
9,12506.653113521437,,0.2398344385769972,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
10,12637.06915052599,,0.22839446490908036,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
11,13014.33087498042,,0.27035931605523417,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
12,13090.270401155236,,0.23217702192628348,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
13,13103.856011485319,,0.21416165414253524,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
14,13242.702462007299,,0.21933383485285618,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
15,13273.313625061091,,0.20895746442775698,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
16,13600.212459895763,,0.2561455428509431,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
17,13606.64793885335,,0.24144796020025805,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
18,13612.112779036173,,0.23969324937616845,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
19,13611.670221278764,,0.26686158474979854,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
20,13617.53958164184,,0.2676863297664924,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
21,13617.881985092525,,0.2841362943716548,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
22,13622.669133519166,,0.2767832877087906,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
23,13624.591669328176,,0.25311502784452106,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
24,13626.885754464705,,0.2729983145918847,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
25,13627.94945842031,,0.276918250727345,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
26,13626.400478198833,,0.2727938525343427,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
27,13628.072749464449,,0.23513761667234034,1.0,170,170,STU_0178,nsga3,17,37.36077499995008
