generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4999.0106787270215,,0.12214729078849802,0.888235294117647,151,170,STU_0444,nsga3,28,63.08306141709909
2,5127.041926223635,,0.1992641307581472,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
3,5201.8120786830195,,0.11234933457500375,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
4,5315.577344727846,,0.11258349301610261,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
5,5319.943132985428,,0.1358819939713824,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
6,5405.784701713298,,0.0898188942281456,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
7,5455.238013123314,,0.08880543576289214,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
8,5478.483219929408,,0.07098714952421498,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
9,5525.457376799479,,0.08725769534542299,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
10,5677.581055390023,,0.22221189677660902,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
11,5749.511635574096,,0.06743832861445725,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
12,5767.142807443302,,0.054061239451292424,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
13,5768.006708794752,,0.08126408818579213,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
14,5783.333543794732,,0.056363395698327774,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
15,5814.409485913808,,0.055947796180963315,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
16,5812.928621986204,,0.06704270223381831,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
17,5831.244784939295,,0.07181295171653193,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
18,5846.842521898364,,0.06346347662088747,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
19,5846.89653404869,,0.05298873979943542,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
20,5847.9170265096645,,0.05767145607980742,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
21,5848.3298129657505,,0.06072853600969353,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
22,5859.045701723193,,0.06231233230912105,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
23,5866.84979025877,,0.08195410484038755,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
24,5878.430109616542,,0.08551487787991763,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
25,5877.487357619088,,0.0846335755426906,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
26,5878.122981452945,,0.08605420061175853,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
27,5877.469625084075,,0.08342207933475757,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
28,5875.65711749955,,0.058800226923585296,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
29,5880.103651495577,,0.05337727030033575,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
30,5879.911026685136,,0.05436905495353498,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
31,5880.506207775514,,0.07276257805024966,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
32,5879.919513620542,,0.056762582609085496,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
33,5879.1517833738835,,0.06126594721409635,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
34,5880.440001369299,,0.05848412436644344,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
35,5885.249549321981,,0.06006715460641824,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
36,5873.668140239824,,0.054386132667812795,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
37,5883.128261346045,,0.07250700960203349,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
38,5883.769774461447,,0.06386375130097667,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
39,5884.751523669759,,0.05579962289232844,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
40,5873.647928413722,,0.05779966540213487,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
41,5872.791624127209,,0.06247257472053102,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
42,5873.132137565575,,0.06672294939550523,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
43,5873.602595310065,,0.0587486962831445,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
44,5875.268710613014,,0.05085734222353697,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
45,5883.721857407982,,0.10739350828708998,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
46,5879.324225103992,,0.08498129542782007,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
47,5882.9911423144895,,0.059645884537001544,1.0,170,170,STU_0444,nsga3,28,63.08306141709909
