generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5355.977532417078,,0.4939648941537665,0.08235294117647059,14,170,STU_0176,nsga3,29,46.47352854209021
2,5508.234830747086,,0.24894528808023414,0.24705882352941178,42,170,STU_0176,nsga3,29,46.47352854209021
3,5711.119289449427,,0.22149786251187395,0.6352941176470588,108,170,STU_0176,nsga3,29,46.47352854209021
4,6164.607680596603,,0.1998319567440429,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
5,6288.19745991615,,0.18458086597844242,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
6,6372.54215427227,,0.20063558700081774,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
7,6575.541435769767,,0.22627371806838284,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
8,6739.791819982356,,0.2764992354257677,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
9,6749.1616189281385,,0.24103545955549882,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
10,6871.675827051709,,0.23300971808606435,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
11,6953.997377577693,,0.19810130966295614,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
12,7059.650630674141,,0.1830939939916754,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
13,7071.806271158449,,0.15329410167020202,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
14,7180.365787272458,,0.15743058865453105,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
15,7216.357942064472,,0.164399225747571,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
16,7225.637874982252,,0.17168139259574414,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
17,7224.308488973085,,0.15100384117594853,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
18,7229.322860546763,,0.19150730743176622,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
19,7230.311936980346,,0.20608614214793136,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
20,7243.879336916029,,0.17709161381895527,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
21,7303.625574775969,,0.16718460064507948,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
22,7315.0840640293845,,0.22815685272147274,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
23,7325.3854279211855,,0.23275525645379236,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
24,7326.422832910526,,0.1835382668834064,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
25,7329.398887241594,,0.1971603865692123,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
26,7320.704437651871,,0.17251235250801583,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
27,7321.230104912226,,0.16977174726860778,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
28,7360.515092731283,,0.18060438874107315,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
29,7369.488810024581,,0.17931821908588508,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
30,7326.96086021839,,0.17207184460863187,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
31,7331.427549353599,,0.16545981470933066,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
32,7329.553952614984,,0.14258804187128435,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
33,7361.93286088265,,0.15175828051493356,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
34,7370.026831030266,,0.15656985325776368,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
35,7368.397039377114,,0.1625883542032905,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
36,7368.6377821344,,0.23181523142981,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
37,7369.126579810698,,0.2402111490111565,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
38,7372.844654041198,,0.230767971502575,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
39,7377.721091014181,,0.23059734430085307,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
40,7379.894328830129,,0.23030893251553433,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
41,7379.875078875322,,0.1555278550782553,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
42,7380.936397596859,,0.2018828271202147,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
43,7381.235724136546,,0.23746220568331483,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
44,7381.326332203305,,0.2387675921419996,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
45,7384.7605789760355,,0.26883938193327217,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
46,7384.923418909363,,0.2137237786340558,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
47,7387.779656779834,,0.2019034569996278,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
48,7387.996188944193,,0.17571447478390648,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
49,7387.067721163399,,0.19212022752441257,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
50,7401.643237453048,,0.1963000037735889,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
51,7400.3467019749805,,0.19387681836148896,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
52,7400.80364143069,,0.1964004214926739,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
53,7405.255564400211,,0.19054724711578797,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
54,7404.686994848644,,0.17760902771317408,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
55,7401.404314193736,,0.16995659554075276,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
56,7388.225304258382,,0.167984268484131,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
57,7391.663991140698,,0.17273174546662592,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
58,7387.270284868164,,0.15019688968346132,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
59,7396.332657196634,,0.21927877243819843,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
60,7391.815593027215,,0.2425177114693543,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
61,7393.746715772426,,0.26903644942930643,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
62,7399.788683454497,,0.2654286703801437,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
63,7400.1046839956025,,0.257892304178501,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
64,7410.749125082406,,0.1749774809556507,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
65,7411.710459055286,,0.1657582878094309,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
66,7406.2000726733,,0.17697503918098614,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
67,7406.245035514435,,0.3207849388363774,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
68,7406.520855799495,,0.3235010479208205,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
69,7407.592722566742,,0.31621150301555784,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
70,7407.045873892663,,0.1796009153943162,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
71,7406.027061939223,,0.19740171100411627,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
72,7405.898784696067,,0.19825272161953633,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
73,7404.620402382514,,0.18492085013069018,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
74,7405.761215726587,,0.18089915769327347,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
75,7405.359483376026,,0.1842602504323287,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
76,7411.74781711761,,0.17524601717543953,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
77,7417.557160748582,,0.3139768528982656,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
78,7418.78599867635,,0.22046600203658764,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
79,7420.059392885274,,0.3157004439968039,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
80,7417.95290117858,,0.30752400253696155,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
81,7418.812594075144,,0.31109967878643,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
82,7413.074539934856,,0.2611146590720571,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
83,7414.233620906157,,0.3120019450602433,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
84,7413.457798342291,,0.31523238633196166,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
85,7413.977114347141,,0.3104999062898948,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
86,7413.563402236111,,0.322421064940675,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
87,7414.096982931273,,0.31623124194784347,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
88,7413.890528533603,,0.334889420644027,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
89,7413.794978408603,,0.17226520836200568,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
90,7413.455371271453,,0.19638643653514337,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
91,7413.844086657765,,0.16166955708159833,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
92,7418.538460334836,,0.22490246911576278,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
93,7417.905864083481,,0.23942577010040086,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
94,7416.821402781732,,0.2381243955597366,1.0,170,170,STU_0176,nsga3,29,46.47352854209021
