generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3730.5274977811105,,0.12421260281745324,0.8705882352941177,148,170,STU_0334,nsga3,20,70.36297587491572
2,3746.203700512403,,0.07823606947480749,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
3,3796.117489479212,,0.0935005097102489,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
4,4053.718121782974,,0.14146491919817256,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
5,4175.108842040163,,0.10828052070840356,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
6,4222.287248949907,,0.10126882938565733,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
7,4390.506720206684,,0.0881770472771108,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
8,5013.262433223555,,0.07401926098497141,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
9,5037.631389435698,,0.053608361468048905,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
10,5047.967623456299,,0.060687684476853944,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
11,5055.9925843338615,,0.055536883275208206,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
12,5268.918445828295,,0.06905550042048814,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
13,5300.580920356101,,0.06129090477322672,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
14,5380.695678655243,,0.06633893388950464,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
15,5407.951778487464,,0.040555855023119466,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
16,5410.829596190665,,0.04376743899046379,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
17,5416.430145883622,,0.05179466974767044,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
18,5416.286757907343,,0.06153004892665124,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
19,5417.2913724828595,,0.054886436126289226,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
20,5439.1227697444,,0.06898467081126387,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
21,5439.54728507204,,0.08264615065623815,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
22,5443.839495193992,,0.04909521837696092,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
23,5444.416394082731,,0.055335609197837976,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
24,5444.364553856623,,0.04816399233457536,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
25,5442.849296220548,,0.06730315605873284,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
26,5447.49965820468,,0.05194711135477779,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
27,5443.059637435042,,0.06482424325669586,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
28,5447.834453361287,,0.06456473154651299,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
29,5447.909596701073,,0.0536968151416278,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
30,5448.084018934498,,0.047976374129806515,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
31,5449.7660057427765,,0.05601009864116533,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
32,5449.950210797164,,0.05128282191704305,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
33,5449.510483353603,,0.053637522751895705,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
34,5454.322798513473,,0.1034264022962326,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
35,5454.508289309764,,0.13277440582834352,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
36,5450.390468170406,,0.05980100033449316,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
37,5465.9518281621895,,0.06862907155432209,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
38,5450.883277187026,,0.09705384244873917,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
39,5450.73010039272,,0.11171562689227246,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
40,5451.182810473596,,0.11716168657427402,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
41,5458.349744029711,,0.06880510952513998,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
42,5453.531896903076,,0.0658104202780202,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
43,5448.862042258055,,0.05899026200902451,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
44,5468.550468957541,,0.06326894471017763,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
45,5468.333145034891,,0.08436427938599274,1.0,170,170,STU_0334,nsga3,20,70.36297587491572
