generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3752.946615110168,,0.218628963284899,0.6058823529411764,103,170,STU_0073,nsga3,15,57.16258087498136
2,3776.3267805425394,,0.13417842376055003,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
3,3868.0953540350997,,0.1256896957317299,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
4,4180.642323867586,,0.1493367641664683,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
5,4220.203169529979,,0.1767084696167944,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
6,4228.356043310272,,0.15137927939573367,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
7,4292.013187527987,,0.13406591141341856,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
8,4443.248984919888,,0.10573272544988822,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
9,4478.336718971482,,0.08301809537811407,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
10,4531.378538681132,,0.07667998221330304,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
11,4580.971831450644,,0.08017257058764916,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
12,4634.715327447214,,0.10929338123436418,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
13,4652.6320040737355,,0.10153740564099849,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
14,4670.880225628416,,0.09429308336482581,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
15,4733.6176701400855,,0.08223425584096027,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
16,4765.8551298758275,,0.07169449030249836,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
17,4768.53488679628,,0.07784733874326434,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
18,4768.4893678262615,,0.0698737553277918,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
19,4798.04209757509,,0.07435860932042743,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
20,4871.896845772495,,0.06678229812419947,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
21,4871.697437682813,,0.07015283581325826,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
22,4816.152156039007,,0.06425327205202408,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
23,4864.601415735217,,0.07094467417457864,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
24,4822.8634797091745,,0.06951284232092939,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
25,4819.176609441679,,0.08101379485225914,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
26,4838.423852422611,,0.06853360042484749,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
27,4839.703608793453,,0.07227114556718643,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
28,4857.805623669112,,0.07869651656912567,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
29,4858.429325617895,,0.06904603433733508,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
30,4860.045441224066,,0.08186443679712563,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
31,4865.158195142658,,0.08366599752066767,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
32,4862.845708190568,,0.07271031834672921,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
33,4868.084644107292,,0.0724275716433728,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
34,4862.538742056677,,0.07269293929338291,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
35,4853.761982067059,,0.07123278393251814,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
36,4860.175905254017,,0.07413177964446248,1.0,170,170,STU_0073,nsga3,15,57.16258087498136
