generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4633.5936079083585,,0.16931507794182107,0.8928571428571429,150,168,STU_0548,nsga2,1,29.90129379183054
2,4697.480503300477,,0.1307587691562296,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
3,4856.267501276814,,0.12208568683544482,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
4,5098.828366619923,,0.16047978063482626,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
5,5229.097302166116,,0.10627078741440034,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
6,5266.160410519504,,0.12964846679805686,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
7,5398.028980800403,,0.10472646226439822,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
8,5413.690310458836,,0.09466074476784564,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
9,5441.055415945338,,0.11537192220742486,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
10,5482.328556755053,,0.12484784990029786,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
11,5541.412970962594,,0.07282099818393528,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
12,5540.522313474139,,0.07970109300534654,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
13,5556.84085948931,,0.057456944513061534,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
14,5562.847932698809,,0.08020976126647518,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
15,5566.340505916654,,0.06636252523546426,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
16,5591.006109439455,,0.06587594192180657,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
17,5606.868693896565,,0.0715552186078416,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
18,5625.370049753403,,0.0737988207840774,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
19,5629.21609503384,,0.0656395363147618,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
20,5630.65651482445,,0.06998361867828821,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
21,5631.367742028574,,0.0724381855428876,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
22,5634.713752550902,,0.0641050096752307,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
23,5635.069427897069,,0.06473837072030708,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
24,5640.584062361091,,0.06296537354969087,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
25,5660.977836475841,,0.0716146630978407,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
26,5665.299298954978,,0.07735555578052926,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
27,5662.499576508588,,0.07560889702959343,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
28,5663.630996810908,,0.06534030091867386,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
29,5662.35004316946,,0.0689271567099163,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
30,5656.838950450767,,0.0708958739756936,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
31,5657.8368623696515,,0.0627699045299512,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
32,5656.904273143338,,0.09952828324319234,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
33,5653.7478890126895,,0.07711088909541645,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
34,5654.926813619786,,0.06830607991406494,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
35,5655.435702726531,,0.0748780281103339,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
36,5655.165504602548,,0.07880612891378022,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
37,5655.7227382069705,,0.0684727667207804,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
38,5645.755727792524,,0.06459965016959975,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
39,5651.410887038794,,0.07373753192149382,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
40,5650.726950518211,,0.0715125717171925,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
41,5660.995335462579,,0.08497493509616676,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
42,5661.260780507003,,0.06662102160873379,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
43,5659.443700630774,,0.0683692798918022,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
44,5659.611608598831,,0.06044098125175679,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
45,5659.387823491342,,0.06456990676053144,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
46,5657.343859203362,,0.06528945606400026,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
47,5660.080458993426,,0.0642581939748419,1.0,168,168,STU_0548,nsga2,1,29.90129379183054
