generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6578.705414559628,,0.07543284946319169,0.8630952380952381,145,168,STU_0304,nsga2,21,31.724785666912794
2,6595.236809532128,,0.06348356688499311,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
3,6660.094160166373,,0.0717095288176623,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
4,6698.081063460072,,0.06793320171739613,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
5,6717.957306429323,,0.05404909480685498,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
6,6750.249982676678,,0.06691233900052132,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
7,6761.126273946712,,0.0662401808460689,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
8,6761.491478218806,,0.05102317110659745,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
9,6769.96773434758,,0.08140238024477889,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
10,6770.7556683114435,,0.04331627737377608,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
11,6774.060896534401,,0.05784362991564187,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
12,6786.038778552011,,0.033660132379641945,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
13,6790.053417439316,,0.03351564206407239,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
14,6791.521922453963,,0.031020893045166472,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
15,6799.007874349133,,0.041032560822684506,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
16,6799.05334133374,,0.033092097316011634,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
17,6799.272489524043,,0.03430799569759918,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
18,6799.590636550452,,0.03077518468338471,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
19,6802.892609541314,,0.02966094374424053,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
20,6804.651108794594,,0.03577009528490993,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
21,6804.673424856348,,0.03083885893666373,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
22,6807.94176475711,,0.030746952419147943,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
23,6807.770370062423,,0.030488362162750922,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
24,6807.911221633628,,0.031079688283254723,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
25,6809.676417202829,,0.03003552191918333,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
26,6811.001184622313,,0.03306357903593386,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
27,6811.129521363559,,0.0326525509425784,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
28,6811.173470282616,,0.030372661762204652,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
29,6811.287128152095,,0.02942984228173762,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
30,6811.298919974238,,0.03328479164825139,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
31,6812.945593823766,,0.03653150677434096,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
32,6813.067983819352,,0.036862674408141984,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
33,6813.036194326663,,0.038683710261418106,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
34,6813.029998259784,,0.03463832609788861,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
35,6813.005293294251,,0.03584521257299538,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
36,6813.046183284743,,0.02883730828238334,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
37,6813.005949303207,,0.0324501831993969,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
38,6813.115435099648,,0.03253896767267988,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
39,6813.108978747973,,0.03403609649913188,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
40,6813.104562468627,,0.03198305363433615,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
41,6813.090034772265,,0.03475489511390083,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
42,6813.132162247903,,0.036185633588450956,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
43,6813.142473334951,,0.03489137478391141,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
44,6813.152707086338,,0.035225174523999626,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
45,6813.136871215344,,0.03603567631575802,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
46,6813.280722217675,,0.036364305810224186,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
47,6813.302956203078,,0.03332908941176951,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
48,6813.311010758644,,0.03523946765234093,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
49,6813.419459301032,,0.0358869822647996,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
50,6813.337822757187,,0.033688737907355805,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
51,6813.377161348152,,0.034917563141957736,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
52,6813.864986605275,,0.03270122382836495,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
53,6813.755139973191,,0.03390135622780998,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
54,6814.207969556549,,0.03726429438079667,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
55,6814.495112209356,,0.03411529591437437,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
56,6814.527798357461,,0.03435243595188092,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
57,6814.683402755302,,0.03640527284454367,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
58,6814.6670898555285,,0.03532238202984849,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
59,6814.423617163055,,0.035270420456160544,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
60,6814.60845693761,,0.040345017818007575,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
61,6814.640646822155,,0.03508900714779511,1.0,168,168,STU_0304,nsga2,21,31.724785666912794
