generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18206.692737954858,,0.7252633224774209,0.21764705882352942,37,170,STU_0081,nsga3,18,26.594568124972284
2,18509.56965629288,,0.32999906154090214,0.5823529411764706,99,170,STU_0081,nsga3,18,26.594568124972284
3,19970.429456196416,,0.3268192082178396,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
4,20206.32052389041,,0.3297700547751179,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
5,20672.807869768458,,0.3787015244134929,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
6,21827.341245779848,,0.5260344908634241,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
7,21850.135325787614,,0.40593749681852925,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
8,21879.186307508273,,0.3869314915765513,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
9,21946.584371645997,,0.3102824020042343,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
10,21972.27650022681,,0.3224633623028485,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
11,21989.786099984936,,0.28925874810670366,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
12,22007.461481076327,,0.2767729735291103,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
13,22217.858640700462,,0.3162778527117985,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
14,22247.03307417792,,0.27926213760635943,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
15,22587.150892344853,,0.2754339536084672,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
16,22647.457890138518,,0.3032462520005629,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
17,22719.978067403074,,0.2666108029764561,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
18,22726.459321603535,,0.3199222715721504,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
19,22743.96676930928,,0.2822295129404716,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
20,22748.457622785045,,0.29144156624486395,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
21,22753.880191810313,,0.2954024958464348,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
22,22763.635204413382,,0.2690221032357376,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
23,22782.783213746006,,0.2813299577676686,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
24,22858.401461250385,,0.2788822725180607,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
25,22900.346762414483,,0.29846379111563354,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
26,22906.050819740132,,0.2984757912704366,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
27,22909.2395444378,,0.3484193230603566,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
28,22907.19400488525,,0.35466117813769044,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
29,22916.65345267676,,0.3420137814425108,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
30,22931.84753746599,,0.33640589540289767,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
31,22930.853708012524,,0.29124888528736564,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
32,22932.66430511834,,0.29968568949461344,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
33,22930.15295453856,,0.30963059914218344,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
34,22934.287110259473,,0.2961390527617541,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
35,22938.542560669193,,0.35591163386850727,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
36,22941.257977537676,,0.29531349725506406,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
37,22940.874421248376,,0.3173782168781519,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
38,22944.670040047415,,0.3359204677226115,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
39,22946.436142283546,,0.30080742999593374,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
40,22943.727291144733,,0.38946420207655297,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
41,22943.88297625746,,0.3384009508313208,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
42,22943.149005361003,,0.33033721293174234,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
43,22941.776382324282,,0.3539011494471905,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
44,22941.84920004217,,0.3580541577561253,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
45,22939.715959711662,,0.345750991849194,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
46,22938.26135142238,,0.35308785821446775,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
47,22965.2890479264,,0.3623834225408983,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
48,22969.51133343639,,0.3459757864977279,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
49,22997.601354427738,,0.35473429847958843,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
50,23027.78199022092,,0.32669366531640376,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
51,23025.968497778613,,0.3556583522963674,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
52,23021.565011087947,,0.3731607444667369,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
53,22995.54216687104,,0.3643411117647646,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
54,23058.771621935673,,0.37406171430994956,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
55,22995.657009323742,,0.30649586198445694,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
56,23005.97851529339,,0.320422668852878,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
57,23004.313937188497,,0.33827907681126007,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
58,23003.614509888368,,0.30514811139068254,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
59,23003.72024863473,,0.30986858412462104,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
60,23004.4727212167,,0.3257216410732793,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
61,23000.505427806955,,0.2812022363056522,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
62,23001.201916612386,,0.3093049136778783,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
63,22999.24194956288,,0.32007479338259043,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
64,23000.12627323904,,0.3129197842391267,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
65,23002.74771671086,,0.32855964524272613,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
66,23000.528763984807,,0.32241803858861356,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
67,23000.53958708014,,0.3088828906586941,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
68,23004.50924560032,,0.3290135702587754,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
69,23021.538850319772,,0.34593470297101486,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
70,23022.518271818524,,0.3461212538255855,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
71,23040.279379042706,,0.3384180549928745,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
72,23039.386606655215,,0.3161258034299648,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
73,22964.733274059625,,0.2803701877984475,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
74,22959.6250583133,,0.30970015644815013,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
75,23026.834192963088,,0.30027752223591636,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
76,23003.21146574153,,0.34769295366447894,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
77,22982.800891805866,,0.3351855660171943,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
78,22986.566894438878,,0.3576095889027504,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
79,23008.28005136025,,0.3533958838153541,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
80,22962.138213729155,,0.3255145112678118,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
81,22968.334541722692,,0.32392406282496367,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
82,22963.833458255467,,0.2969506226821384,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
83,22978.20791984824,,0.36279241339438495,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
84,22993.831632916837,,0.3732183365822791,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
85,22976.88261546235,,0.3299092642773979,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
86,22960.736277640197,,0.32120672809454404,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
87,23025.316537031373,,0.3714899701134544,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
88,22959.360979634595,,0.36563606782523606,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
89,22955.325537042434,,0.3189586973126726,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
90,22980.984458713858,,0.33426814127713955,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
91,23017.360088741014,,0.3214139711937167,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
92,23015.694459106013,,0.3403728649738077,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
93,23014.1243982272,,0.3199252843691006,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
94,22976.75727385097,,0.33521849201013576,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
95,22982.555018178202,,0.3395270958693092,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
96,22982.808023140085,,0.3300298021202014,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
97,22982.336716618112,,0.3453950630738162,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
98,22981.56639321839,,0.3265672019173521,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
99,22977.290713894286,,0.31665579681424,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
100,22974.199489603303,,0.3295387271019644,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
101,22973.22575391856,,0.29912440275194224,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
102,22972.112292162004,,0.331757739004229,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
103,22973.022194951478,,0.32418891345239775,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
104,22955.214546426538,,0.3800522382913086,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
105,22977.14478201364,,0.34207681726340705,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
106,22979.566706771402,,0.2958031925015762,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
107,22982.023632370045,,0.3357492428429958,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
108,22979.543125674318,,0.2840371986387084,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
109,23031.74997269392,,0.34004159093436553,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
110,23040.498830282042,,0.3405654162281226,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
111,23044.48657750514,,0.3388332066631341,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
112,23041.903783144593,,0.2962851896782468,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
113,23038.725653599708,,0.34698221974348453,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
114,23063.11024449823,,0.3943675114192877,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
115,23064.022358750655,,0.30566738321595044,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
116,23064.35389159845,,0.3124010309562189,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
117,23060.482512609695,,0.39596421379073626,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
118,23056.06287115028,,0.3923846080578525,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
119,23061.719175296872,,0.3947855339889338,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
120,23059.589560442175,,0.37664072666588994,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
121,23056.567087697313,,0.28296171038288015,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
122,23056.903827819562,,0.3173208524356643,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
123,23058.05792614645,,0.33986898758592865,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
124,23056.45505078909,,0.41126898342855067,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
125,23057.484894872716,,0.30288137032750106,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
126,23062.79537404174,,0.28365945234469697,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
127,23063.88886871742,,0.30466997361365145,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
128,23059.13103885472,,0.31154116670313403,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
129,23059.933054409237,,0.31410716231076585,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
130,23065.616256148856,,0.3338292397026644,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
131,23060.124850067612,,0.3134349940022068,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
132,23069.06699880353,,0.3346824428363307,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
133,23064.486280899313,,0.319712549860617,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
134,23062.57523255874,,0.3017838807386186,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
135,23067.84732472501,,0.3322905266629623,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
136,23063.499862239194,,0.39832825882485795,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
137,23059.12694295637,,0.40300141075580576,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
138,23061.119117465692,,0.3526648707123254,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
139,23070.009034887862,,0.2783371925523011,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
140,23058.350797186296,,0.3033252231644924,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
141,23061.207496729166,,0.29261287386021767,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
142,23060.42655943396,,0.31359695658536296,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
143,23059.736122341154,,0.3117516717306692,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
144,23054.091539928733,,0.3224544767621925,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
145,23071.382766963532,,0.3442445499282675,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
146,23065.006061233493,,0.3276393552715195,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
147,23065.544549414233,,0.3534512256800859,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
148,23070.753184257355,,0.3183292063238522,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
149,23070.430751779935,,0.32797074690707617,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
150,23069.112870563717,,0.385395013666073,1.0,170,170,STU_0081,nsga3,18,26.594568124972284
