generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5377.573765505973,,0.08063702829650625,0.9940476190476191,167,168,STU_0748,nsga2,22,51.735101209022105
2,5599.170717049168,,0.06837349277649128,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
3,5648.385602463749,,0.07381162640470287,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
4,5691.642577237068,,0.08403459350741044,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
5,5794.650536274259,,0.09725447238334187,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
6,6007.327674779082,,0.09721550031910065,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
7,6054.1860515591225,,0.09856082772305613,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
8,6074.409969438546,,0.06949746072967246,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
9,6183.097685728772,,0.05959429249222785,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
10,6223.069831868455,,0.06561542577857846,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
11,6230.935782363044,,0.06722491903416608,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
12,6236.857344304128,,0.05685546943116163,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
13,6243.836993598936,,0.06132459637069042,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
14,6242.330289807167,,0.05788253096745534,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
15,6243.478546093906,,0.06755972823908332,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
16,6248.534213554187,,0.07225122519843673,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
17,6272.961599018527,,0.070755737588647,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
18,6276.220762583285,,0.06095557543742719,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
19,6274.255459116503,,0.08253423565571556,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
20,6281.950115500444,,0.07328579816655009,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
21,6284.631554277197,,0.08001737525028216,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
22,6285.774758778088,,0.07056173275059022,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
23,6289.4759576176075,,0.08509915724824682,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
24,6333.184779042248,,0.0935047997562782,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
25,6334.948936257799,,0.08966229171356686,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
26,6336.05648405435,,0.10167378379775265,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
27,6336.543446277896,,0.10340827372576264,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
28,6336.631770442469,,0.10956577805943621,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
29,6336.921439201113,,0.08865624086823662,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
30,6337.657514001232,,0.07549369961408878,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
31,6336.143830684699,,0.08071554527315887,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
32,6337.926685689587,,0.09323445233355084,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
33,6337.596281315615,,0.08556577474630629,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
34,6339.618266966627,,0.07921295769697329,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
35,6346.094799301279,,0.09223804588165825,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
36,6346.1200004316,,0.08973901455925713,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
37,6358.540204602447,,0.09573156624125419,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
38,6359.135933250889,,0.09070059137834295,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
39,6362.153223054821,,0.10813074795611008,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
40,6366.518034539162,,0.11112671031684968,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
41,6367.94535853578,,0.10355454339553866,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
42,6368.958284955924,,0.10103725138090511,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
43,6369.352436417797,,0.09543559329966735,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
44,6375.63118055953,,0.09941252721893727,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
45,6375.844650597368,,0.07433351994557416,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
46,6375.760197878169,,0.06976976663883826,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
47,6375.660408187265,,0.07492948262247091,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
48,6373.516931920072,,0.09020532292001908,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
49,6375.6167070592055,,0.09907202129766927,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
50,6378.158699128226,,0.09907724077979602,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
51,6379.168364265581,,0.1368009953562281,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
52,6378.853469593927,,0.0892710160177347,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
53,6378.848840395785,,0.08911084172041052,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
54,6377.942559029193,,0.07961981523479253,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
55,6379.758757223564,,0.08559857234022102,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
56,6380.083518942674,,0.0731569327548279,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
57,6381.066429432517,,0.09143055715154146,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
58,6380.9885555087,,0.08485212536228395,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
59,6380.669149880539,,0.08341219953591901,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
60,6380.372526308593,,0.09773918581398665,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
61,6380.653687608703,,0.09866885868694641,1.0,168,168,STU_0748,nsga2,22,51.735101209022105
