generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3192.3098127391,,0.14677364726180864,0.9411764705882353,160,170,STU_0367,nsga3,27,69.56140108313411
2,3218.604494628357,,0.08653312842050254,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
3,3343.87727232594,,0.08856636197519517,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
4,3454.6636425198785,,0.10008083165765423,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
5,3555.3442159091665,,0.09259150620726854,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
6,3897.358812971481,,0.10383728991465202,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
7,4013.6624493449967,,0.10651635808298894,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
8,4088.8900643628244,,0.16884095237561933,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
9,4105.303949475269,,0.06565480384437843,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
10,4300.520974442836,,0.06782592794260446,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
11,4339.570675078964,,0.05188199178600713,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
12,4460.740201650486,,0.04137432364403197,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
13,4536.193084662929,,0.09431485506760846,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
14,4606.937150251727,,0.09118680971192895,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
15,4625.663705311652,,0.07211121342652067,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
16,4666.450015719522,,0.04196819992101912,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
17,4646.216832085303,,0.04258954256886269,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
18,4679.109524853968,,0.042793728127676095,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
19,4723.2206061573215,,0.044004334285012214,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
20,4720.601335828898,,0.047359991467055836,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
21,4721.659105844446,,0.045154562219048316,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
22,4722.269948534122,,0.0447085085992394,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
23,4732.322050336224,,0.04306240714321863,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
24,4749.23122625567,,0.05129784710934206,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
25,4760.972387700196,,0.04789293877990622,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
26,4766.390541801704,,0.07011560166219995,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
27,4769.502166119639,,0.062172529849681926,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
28,4768.675864857823,,0.04497105261600727,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
29,4769.7032539487045,,0.047096201461120896,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
30,4770.450737152694,,0.041795353272738006,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
31,4774.131884969744,,0.057189631162763245,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
32,4773.244003004783,,0.057336351882170275,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
33,4766.456282202884,,0.05250557161427754,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
34,4765.8479675683375,,0.04657912748738301,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
35,4763.518643114503,,0.05442805338024964,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
36,4765.6004353974295,,0.05184422317619537,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
37,4767.366617522852,,0.05283792168978437,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
38,4767.5700876610335,,0.04178611706462582,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
39,4768.534956719554,,0.04856528760185872,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
40,4769.054500279086,,0.0449781602474239,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
41,4768.681395860611,,0.04971173807370019,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
42,4770.705072034654,,0.04716784013593869,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
43,4770.775941640401,,0.04859295461136824,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
44,4744.461099372855,,0.04954661888074986,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
45,4750.991241794678,,0.052947688573977574,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
46,4751.048752615583,,0.0494191644319314,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
47,4761.300793347516,,0.048614806776620105,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
48,4765.199083069521,,0.07334397288011676,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
49,4772.4948304920945,,0.05609399471660814,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
50,4771.068389990826,,0.0475777610881209,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
51,4770.05375705872,,0.04927763962513357,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
52,4768.708705420582,,0.04965209414027397,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
53,4771.787008008556,,0.048122526509863865,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
54,4774.667529532588,,0.05331191418532017,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
55,4773.824218965839,,0.04783761501405044,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
56,4771.668053175188,,0.05067716248357232,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
57,4774.1420895080555,,0.04816449271989938,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
58,4773.706344475879,,0.06391938059586254,1.0,170,170,STU_0367,nsga3,27,69.56140108313411
