generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3228.4932759619805,,0.13423754804171886,0.7797619047619048,131,168,STU_0346,nsga2,19,30.911288540926762
2,3403.216883362078,,0.10813178124906357,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
3,3597.334796343354,,0.12679410353070203,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
4,3800.1286566288736,,0.1594739686999894,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
5,3911.0073602966268,,0.15653176415498904,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
6,3985.9943625855058,,0.09368363056045158,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
7,4205.280905875141,,0.1243973126143418,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
8,4263.787606766346,,0.11159692677151571,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
9,4349.076628548246,,0.08341332354577091,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
10,4385.987067315173,,0.12820994031753744,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
11,4473.651664038804,,0.13212656122891475,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
12,4501.3027634995415,,0.06807159597783011,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
13,4505.294242512222,,0.06079431125816687,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
14,4507.334582844569,,0.06008001698791606,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
15,4508.6154453097315,,0.059473612216224575,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
16,4531.384924621692,,0.05374223612831203,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
17,4533.782644419379,,0.054695513517784546,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
18,4533.750881144055,,0.050646791288485954,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
19,4536.144998608856,,0.0494227282667324,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
20,4534.211468205653,,0.04769378112269857,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
21,4536.524593836033,,0.05844459582064996,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
22,4538.0269635897685,,0.05955596415225033,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
23,4539.0655448216285,,0.05649701699824845,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
24,4539.921958922234,,0.059046680342757465,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
25,4540.165585835968,,0.061434646466843226,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
26,4546.8602325189095,,0.06126510858918541,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
27,4547.352773853201,,0.06319522980082812,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
28,4546.763375647663,,0.06149381473907108,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
29,4546.030695390728,,0.06001915265434825,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
30,4546.742210803637,,0.06362736136265147,1.0,168,168,STU_0346,nsga2,19,30.911288540926762
