generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6202.072704467945,,0.4749884891464536,0.30952380952380953,52,168,STU_0036,nsga2,9,28.695409290958196
2,6434.997781380819,,0.20019254544519618,0.7976190476190477,134,168,STU_0036,nsga2,9,28.695409290958196
3,6600.913136879182,,0.18827180937699156,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
4,6644.442444221536,,0.17009639822715758,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
5,6985.151413055548,,0.18035649614347177,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
6,6992.607937477233,,0.2180418512995597,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
7,7161.113295756382,,0.1961676557436907,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
8,7346.312329837787,,0.18443856080422266,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
9,7386.581292059536,,0.17033331051561237,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
10,7548.397891886336,,0.17860550328744182,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
11,7597.134741783169,,0.15656649748075613,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
12,7608.5014783879315,,0.16300140099695862,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
13,7784.535440381094,,0.15052309509642234,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
14,7793.266952606178,,0.143362428699713,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
15,7873.862986060164,,0.14524091513939172,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
16,7879.384667560226,,0.15358031038163208,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
17,7900.325572584862,,0.14318045387102574,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
18,7906.367410850342,,0.14525112250456543,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
19,7922.277051561878,,0.1648292577877337,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
20,7924.476051354517,,0.17633648358830867,1.0,168,168,STU_0036,nsga2,9,28.695409290958196
