generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5393.247570156891,,0.1626698801539309,0.7678571428571429,129,168,STU_0023,nsga2,4,53.84224270796403
2,5518.15047440621,,0.13057840329512455,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
3,5626.272277155353,,0.12592517743331488,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
4,5819.759186195117,,0.11749521528482017,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
5,5906.813581501354,,0.186984035474569,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
6,5970.752993198192,,0.1678803436593624,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
7,6006.050164770792,,0.11215271989342096,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
8,5998.944793885314,,0.09180127163653223,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
9,6025.280379559763,,0.09102695467447837,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
10,6086.733620285075,,0.08715955853453763,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
11,6069.61053184731,,0.0988270387434309,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
12,6092.374628199367,,0.08732320597341689,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
13,6095.940370312512,,0.0969971778440645,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
14,6107.630996871577,,0.08901339627650746,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
15,6118.553759600214,,0.08753408682871994,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
16,6132.727554388917,,0.08967036235895419,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
17,6141.712111198686,,0.09341120287340891,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
18,6177.328912700261,,0.08688818963653654,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
19,6177.958649621494,,0.07991081016295326,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
20,6180.730669074115,,0.08242461637375068,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
21,6187.485445542163,,0.08404414810666726,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
22,6198.486494634247,,0.08820940693459994,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
23,6197.354358032651,,0.07975367040048596,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
24,6203.962338322542,,0.09404955806191417,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
25,6202.975461281027,,0.0899254130048297,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
26,6201.348480413244,,0.08695176565858787,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
27,6201.612202534124,,0.08698016895873865,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
28,6203.166987774066,,0.07594963591130661,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
29,6198.899315126176,,0.0900002558377196,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
30,6204.12035048818,,0.10162382683556177,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
31,6214.045743629224,,0.09078653660855794,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
32,6213.458114927497,,0.0847547810961824,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
33,6215.582278580105,,0.0908871578409531,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
34,6216.022027863213,,0.08761758747470011,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
35,6227.315076855022,,0.09814729375715792,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
36,6229.34259851365,,0.09887882933772167,1.0,168,168,STU_0023,nsga2,4,53.84224270796403
