generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6037.105991512574,,0.10461288835944971,0.36904761904761907,62,168,STU_0600,nsga2,0,22.963319584028795
2,6113.662469988198,,0.06118007634957378,0.9345238095238095,157,168,STU_0600,nsga2,0,22.963319584028795
3,6349.484392402785,,0.16945300165958987,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
4,6380.516539841964,,0.07740329662671364,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
5,6424.368555262256,,0.08684959955143391,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
6,6438.940392626274,,0.06367418222785717,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
7,6465.145710839885,,0.05279201506120217,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
8,6543.289113999348,,0.05542223171153863,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
9,6544.802083697678,,0.06638855744392311,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
10,6555.602685522751,,0.0545391053521875,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
11,6564.930358177435,,0.05268139876915295,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
12,6569.8609399377865,,0.05534756751723278,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
13,6584.081910335004,,0.048715192601488856,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
14,6584.088242821838,,0.03619823342891262,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
15,6588.147761985051,,0.03926173854667781,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
16,6590.056882948376,,0.04137124557135299,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
17,6596.090264869374,,0.04463518067840384,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
18,6597.548870292421,,0.04281541140111114,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
19,6599.260842866452,,0.03989980252968866,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
20,6601.612166581621,,0.03519498993848325,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
21,6601.750232073373,,0.038093375147569934,1.0,168,168,STU_0600,nsga2,0,22.963319584028795
