generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6058.556104398087,,0.2747585759035831,0.4117647058823529,70,170,STU_0107,nsga3,0,72.9129671251867
2,6350.38580930095,,0.19426641240015974,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
3,6417.235794361168,,0.23396542733609638,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
4,6422.932876133136,,0.17426221735464884,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
5,6545.873190661734,,0.2135252900709679,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
6,6612.229018983793,,0.22741989863306952,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
7,6725.496109018632,,0.17944641620126806,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
8,6734.43468056466,,0.16387580683985525,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
9,6742.018325091464,,0.17491562880861466,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
10,7051.0618498062895,,0.22685548182649193,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
11,7057.868112632404,,0.3068425452070331,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
12,7060.6845392537525,,0.17331523915520092,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
13,7096.481981550696,,0.13493035837180908,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
14,7104.680484249553,,0.13430442002451404,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
15,7110.765889263172,,0.1393236567801409,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
16,7136.183475584779,,0.1566904404342287,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
17,7145.549102601972,,0.17194390287407918,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
18,7141.213680008084,,0.12412475273788041,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
19,7141.590926844184,,0.11651624807457382,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
20,7157.030688467219,,0.13619190107975718,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
21,7157.714706253299,,0.1301649111908736,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
22,7156.7488083981225,,0.1450996913911353,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
23,7186.133956390342,,0.1810020320653571,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
24,7187.13722751553,,0.1775808981582506,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
25,7221.884395101904,,0.1532183778087,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
26,7197.962965970428,,0.14694790569005767,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
27,7194.833925967252,,0.16092921384847284,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
28,7192.483960636206,,0.14581800926068314,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
29,7192.728721809373,,0.13230622572303055,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
30,7209.482379091547,,0.1644767351968256,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
31,7199.013634464795,,0.14287173602529754,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
32,7199.371104256459,,0.1425672847868928,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
33,7210.671470742541,,0.13274700467036019,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
34,7219.865035054124,,0.1402944026084868,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
35,7230.8666515408395,,0.15193294672581395,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
36,7230.328862160992,,0.13323670154813805,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
37,7241.89617880076,,0.1379457544195852,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
38,7241.095355850703,,0.13084674627612314,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
39,7245.832565566734,,0.137958181539438,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
40,7242.897254419962,,0.15371949652391428,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
41,7239.748437432772,,0.1453388610054447,1.0,170,170,STU_0107,nsga3,0,72.9129671251867
