generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5005.980832305498,,0.13962060021369593,0.7352941176470589,125,170,STU_0311,nsga3,9,55.07688358309679
2,5107.508102792566,,0.10461552064630485,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
3,5206.05921922547,,0.09284825231834971,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
4,5322.418993606054,,0.10627640760631318,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
5,5664.488928613467,,0.0937733378436911,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
6,5704.6486243459985,,0.07310826886343912,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
7,5714.934953093346,,0.05239827476397391,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
8,5763.688211113324,,0.08679565999345235,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
9,5768.467975938756,,0.09911899229990717,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
10,5780.240725097388,,0.093144302942264,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
11,5846.575209666535,,0.0567255144908032,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
12,5860.247874191594,,0.06358407126462881,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
13,5948.463723800975,,0.06310702946811488,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
14,6000.540799637744,,0.05187197404359939,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
15,6006.116657177292,,0.04813191180112116,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
16,6141.799856207718,,0.05964606016945157,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
17,6161.618558555108,,0.06032012573795914,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
18,6161.971329321517,,0.0480447244993383,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
19,6165.4757225939165,,0.049924497022282126,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
20,6186.866803408748,,0.05409879229699398,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
21,6165.297361062009,,0.05706145406627277,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
22,6117.470967650481,,0.05621150001337193,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
23,6170.735757919144,,0.06330601578397842,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
24,6153.836191013914,,0.0570325569239184,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
25,6230.516120292128,,0.0486122822204289,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
26,6216.2898002243055,,0.0512463496746234,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
27,6232.328758222473,,0.05980177652210818,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
28,6235.020900769244,,0.05111784106407845,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
29,6234.820840605895,,0.058064653407115085,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
30,6208.045851154073,,0.05399862097622675,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
31,6208.8158286552125,,0.054711884591029734,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
32,6208.429686701819,,0.05312464057681816,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
33,6188.999125336307,,0.049757912759660086,1.0,170,170,STU_0311,nsga3,9,55.07688358309679
