generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5496.739642309668,,0.26898773181886326,0.30357142857142855,51,168,STU_0356,nsga2,24,20.240740041946992
2,5556.67689002309,,0.16268656998828487,0.7916666666666666,133,168,STU_0356,nsga2,24,20.240740041946992
3,5632.724947739049,,0.17327270806250256,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
4,5693.80010263017,,0.1584720605694771,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
5,6002.702376942133,,0.19405198550781347,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
6,6403.907798467993,,0.18254263493861983,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
7,6477.585828237414,,0.19031142643694482,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
8,6523.735067537603,,0.21022340474193066,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
9,6548.794909653649,,0.20541175260695224,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
10,6608.707647706367,,0.22026923903946843,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
11,6854.332971866364,,0.18969977000497948,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
12,6857.068287806513,,0.15427730617394822,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
13,6905.259422031351,,0.12865294907216054,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
14,6912.861436658337,,0.14249414910109298,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
15,6934.936176986817,,0.14005459805398426,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
16,6950.8434653946815,,0.1289593589878293,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
17,6952.472779631334,,0.13385011307230682,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
18,6976.176210721319,,0.1412928578930701,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
19,6977.9233288076375,,0.12209137119683262,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
20,6980.450448673549,,0.11244914881954088,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
21,6996.0841843735525,,0.1216879823543468,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
22,7001.196311518331,,0.14213232497477898,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
23,7002.788616724498,,0.12148736729544812,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
24,7002.975020978437,,0.1257107986288087,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
25,7003.512101409088,,0.13057800871011216,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
26,7015.402842240179,,0.12497855911405582,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
27,7015.869953342087,,0.12739891691095193,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
28,7016.87524429382,,0.13527738147806057,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
29,7016.642739831349,,0.11655341585937547,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
30,7016.885636764752,,0.14189474494762414,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
31,7018.084403264644,,0.14715269060903946,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
32,7017.945080599994,,0.14486006690436173,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
33,7018.772587937847,,0.13197528013947263,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
34,7019.360017323343,,0.1262905080104375,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
35,7018.321954298845,,0.12984446590165794,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
36,7019.431803878038,,0.11672409996340362,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
37,7019.522074092559,,0.10398698834739897,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
38,7020.711778994466,,0.11858669236723232,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
39,7022.121376940356,,0.10971593205949241,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
40,7021.855479446393,,0.10796704886349306,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
41,7022.0261230144915,,0.11238683723266847,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
42,7022.068432826259,,0.11369582511063402,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
43,7022.708402831451,,0.09898747917793316,1.0,168,168,STU_0356,nsga2,24,20.240740041946992
