generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3623.8112504743763,,0.08786610794975375,0.875,147,168,STU_0334,nsga2,18,58.322415750008076
2,3765.7007464524067,,0.10651925383731202,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
3,3819.2363198176495,,0.09895067965510378,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
4,4329.198349156266,,0.14816090473455298,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
5,4421.3670601783315,,0.15826558815284697,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
6,5258.12193881671,,0.1147537273763804,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
7,5263.328413292771,,0.09749723633456565,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
8,5297.599598905175,,0.05718739500344877,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
9,5307.433669797672,,0.06453199207288052,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
10,5332.16725118101,,0.10354266713964115,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
11,5340.228521055562,,0.09754272329501044,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
12,5377.649330535416,,0.04180040958005197,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
13,5418.355789155632,,0.039556827359174866,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
14,5419.444482343174,,0.03869474165725964,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
15,5427.826891857221,,0.07566221601436039,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
16,5428.787366644624,,0.04800400108834572,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
17,5435.407934538463,,0.04768172839787191,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
18,5447.81727771996,,0.04709204352392665,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
19,5447.975609914581,,0.044474311754437564,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
20,5467.0901367687,,0.04066320480833268,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
21,5467.431958501135,,0.042013845489768616,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
22,5467.867525850038,,0.04459858916022476,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
23,5468.196171973817,,0.04080374104312846,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
24,5468.554195145076,,0.04544353895633835,1.0,168,168,STU_0334,nsga2,18,58.322415750008076
