generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5228.831995927945,,0.12541173369801578,0.6666666666666666,112,168,STU_0328,nsga2,13,47.60669666714966
2,5289.291978361294,,0.10362037508386343,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
3,5434.571544994642,,0.1266776149863072,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
4,5624.032600956773,,0.17486172757188453,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
5,5663.91708529226,,0.18924766128055723,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
6,5724.316633242147,,0.19934824516803626,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
7,5861.177522341474,,0.11658941627746856,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
8,5875.5859147873425,,0.09882654090456379,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
9,5964.086191295515,,0.09521936339465392,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
10,5998.7615208138295,,0.08370359340543322,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
11,6021.325939515043,,0.08985871390330694,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
12,6025.289757067967,,0.09112063979387314,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
13,6024.647709623519,,0.09379207713021469,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
14,6023.216236350128,,0.08921017386038543,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
15,6053.84247166137,,0.07992998638170178,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
16,6053.929512896773,,0.07739067221192689,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
17,6060.432188052637,,0.09088580550844627,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
18,6067.680380907939,,0.08843929276829096,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
19,6078.393093890227,,0.104483027669461,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
20,6095.597779261061,,0.10128724046242064,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
21,6100.167857318998,,0.09923388132805347,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
22,6107.52334057104,,0.09532263897754084,1.0,168,168,STU_0328,nsga2,13,47.60669666714966
