generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4962.8508844189055,,0.08841545908984652,0.7202380952380952,121,168,STU_0311,nsga2,12,55.730504874838516
2,5031.385855589793,,0.08925711625664223,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
3,5126.871274946976,,0.08982472428667186,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
4,5206.250235403998,,0.09954110837829909,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
5,5229.601866137467,,0.14353075541588084,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
6,5334.744279434143,,0.07065212332178923,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
7,5879.808995565152,,0.06791209046940475,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
8,5956.950785321653,,0.060639975066882394,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
9,6014.268775144377,,0.042756508952985016,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
10,6165.198514185538,,0.054788894412222816,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
11,6177.996642724856,,0.053259683128954925,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
12,6187.186486436087,,0.03827396790887997,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
13,6210.196985912666,,0.047302640137980675,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
14,6212.296671930315,,0.060364459338029454,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
15,6211.764200549374,,0.063626652565071,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
16,6216.389590790757,,0.040164341907116645,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
17,6216.414311609277,,0.03864376013488508,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
18,6216.632274742899,,0.042800040176923355,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
19,6215.449306749142,,0.042678044312140874,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
20,6215.379873460306,,0.03956047271112273,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
21,6224.949808262221,,0.044702431476200365,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
22,6225.190635771084,,0.04686267171355548,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
23,6234.407589409295,,0.04639619860102622,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
24,6235.636529661439,,0.04746965103163781,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
25,6235.558938679786,,0.04338818005640454,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
26,6236.595871696711,,0.04406586008534466,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
27,6237.354811281358,,0.046497482548396384,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
28,6238.462292066164,,0.046620683910634876,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
29,6240.001601655644,,0.04623654868173686,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
30,6244.391086114846,,0.0447228041675293,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
31,6255.427698344112,,0.04519405156326247,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
32,6255.40846611311,,0.05056253191644099,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
33,6256.523750348093,,0.0524134649645476,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
34,6256.272402284301,,0.04977213491780203,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
35,6256.0179898473525,,0.05147690708744431,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
36,6254.580387316999,,0.046027655534452164,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
37,6254.776278809291,,0.04859162586338199,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
38,6255.071181640297,,0.04813964977352655,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
39,6255.949542957387,,0.04660863895996346,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
40,6257.606336448882,,0.04403126147193025,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
41,6257.521175550748,,0.046070096761732696,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
42,6258.17655322135,,0.04868918132728247,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
43,6258.033658611532,,0.04687130710645928,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
44,6258.715800749998,,0.04371854057381733,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
45,6258.826907516449,,0.03936792500871286,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
46,6259.11616304219,,0.04713517700778867,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
47,6258.519887914323,,0.042771368666754024,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
48,6258.851895907748,,0.043981299052757654,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
49,6259.35587019677,,0.041679149981709934,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
50,6259.773278533323,,0.046435438586807126,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
51,6261.3245834983845,,0.04944841340162291,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
52,6261.015096242107,,0.04970841791475578,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
53,6260.906983457912,,0.05202399955636604,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
54,6257.662057193806,,0.043413541553890996,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
55,6257.826255163376,,0.04441563337560275,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
56,6258.801412796125,,0.04411329486496407,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
57,6259.4717545401045,,0.040652022484759305,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
58,6259.6697095261,,0.040793982040196644,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
59,6260.592549464975,,0.05162761093186459,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
60,6259.582268287349,,0.04621121500383768,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
61,6259.892766746814,,0.045399316830598044,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
62,6259.913359793835,,0.044416817797542064,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
63,6257.372539872806,,0.03731971703345308,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
64,6258.589807384444,,0.03892282085377176,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
65,6257.918563343903,,0.04300868844636805,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
66,6257.519675174113,,0.044419729568402344,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
67,6257.795626525767,,0.054221899110978,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
68,6259.704369261305,,0.047803724759699046,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
69,6259.831829052899,,0.05215786575463833,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
70,6259.733419770241,,0.04416701950424859,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
71,6260.540454237971,,0.04432461474987745,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
72,6261.074183093171,,0.05004016547044219,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
73,6261.233173191911,,0.04160861992733972,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
74,6260.942152851404,,0.03817667770581453,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
75,6260.419865518041,,0.04777315950773442,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
76,6259.885506843093,,0.045475209701457756,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
77,6260.010110292426,,0.04966321031179435,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
78,6260.065009222713,,0.05029313423072135,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
79,6260.5375610436495,,0.04195196976794085,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
80,6259.826649419326,,0.0412098785550953,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
81,6260.23307560548,,0.047671838775014866,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
82,6260.1209382095385,,0.044809344847440244,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
83,6260.428996576957,,0.045370012803552795,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
84,6260.982934812424,,0.04234158118490176,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
85,6260.34403304466,,0.04861166625717354,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
86,6259.932621153481,,0.049968153387665463,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
87,6259.089344595981,,0.0450224951300114,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
88,6260.158852804368,,0.039387095988794474,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
89,6260.430636835005,,0.045632379508983745,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
90,6260.854889007446,,0.049424012572724656,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
91,6259.258423041871,,0.045175857436855676,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
92,6262.1884863955365,,0.0395510173219599,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
93,6262.6233363416595,,0.03930041472367873,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
94,6262.814970045612,,0.050029253988758474,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
95,6263.62881216996,,0.049193963694448395,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
96,6263.796716761208,,0.0452866625159669,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
97,6263.554032530752,,0.0494982376032567,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
98,6263.2085035143045,,0.049917566216302535,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
99,6263.29486187354,,0.05438819665540111,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
100,6263.211845611962,,0.048422413108529114,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
101,6263.15505704145,,0.0484943481761789,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
102,6263.112831506031,,0.04783185023185065,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
103,6263.19586361433,,0.049011474266859485,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
104,6262.242286379151,,0.05059141186570818,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
105,6262.053825571158,,0.03935804073920475,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
106,6261.806174074642,,0.03974946958508471,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
107,6262.07728844655,,0.054862410753989926,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
108,6263.543292761126,,0.047811501908500975,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
109,6263.474082873449,,0.044487615273802975,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
110,6261.748322749405,,0.04645918420007304,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
111,6261.5518031518295,,0.04744871561486011,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
112,6261.370380619485,,0.04985963674658537,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
113,6261.312322626936,,0.04441512682685136,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
114,6261.372370717061,,0.04875934992678359,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
115,6261.866333983347,,0.04928626515453074,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
116,6261.523517566041,,0.04621626840886724,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
117,6261.592224233931,,0.042811709660131377,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
118,6262.254567674376,,0.046435532868181764,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
119,6261.303974966965,,0.04225166772130579,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
120,6262.14194664829,,0.04430285962470982,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
121,6259.379944300419,,0.04860678855127972,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
122,6260.799272279875,,0.04768877356410966,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
123,6261.77455949601,,0.04774737501480256,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
124,6261.789045280843,,0.04369726274138997,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
125,6262.5770653184,,0.041898608278887604,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
126,6261.3008147445935,,0.04401787125829892,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
127,6261.272979375574,,0.042957514137746795,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
128,6261.838439532346,,0.0451827322592825,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
129,6262.423593290791,,0.0437834304061124,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
130,6262.538880560045,,0.04921072232839422,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
131,6262.723796040317,,0.04518393700449396,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
132,6262.715256774561,,0.047562474603417004,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
133,6263.5053347111725,,0.046441336905814694,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
134,6263.220730560644,,0.042240708032177186,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
135,6263.682133602182,,0.05087578205579743,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
136,6263.17471667231,,0.05109378915152996,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
137,6262.86294862869,,0.04704752204559626,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
138,6261.403813811581,,0.041847355736782714,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
139,6261.703719379067,,0.046200120645589315,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
140,6261.431614305173,,0.04820480647397242,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
141,6263.208338900571,,0.04372108050629022,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
142,6261.615089012257,,0.04884392380029099,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
143,6261.825505209756,,0.0490703777694407,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
144,6261.481488422247,,0.047295064124872124,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
145,6260.798490628589,,0.04554995991049516,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
146,6262.121062752909,,0.04296648853960088,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
147,6261.462907947354,,0.05317631887428983,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
148,6262.852241174022,,0.048113480389048585,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
149,6262.871020111528,,0.04053084394193984,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
150,6262.988475572922,,0.05264013961613528,1.0,168,168,STU_0311,nsga2,12,55.730504874838516
