generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4023.0093142448245,,0.15997399470568427,0.3058823529411765,52,170,STU_0379,nsga3,14,69.63917183317244
2,4360.418877979484,,0.14742308124471765,0.711764705882353,121,170,STU_0379,nsga3,14,69.63917183317244
3,4416.398783540073,,0.10980816832844288,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
4,5015.235176831617,,0.08246517884967094,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
5,5051.796048235193,,0.08203903335842203,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
6,5072.913457762515,,0.07539389784607624,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
7,5137.38985394173,,0.09193580145942426,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
8,5188.877419371882,,0.08863199961739142,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
9,5225.071705762345,,0.08279025364186385,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
10,5247.848073388808,,0.08109842046644994,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
11,5294.166957485921,,0.06749130021440637,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
12,5485.449681150749,,0.06516705942664534,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
13,5739.259055434468,,0.05964194820279479,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
14,5775.750670991174,,0.05574984221626019,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
15,5804.394967870363,,0.10880714561173407,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
16,5809.31995017052,,0.10898405886397407,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
17,5882.486221068581,,0.07959800082277012,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
18,5888.710889669682,,0.06844144063233966,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
19,5927.092170336698,,0.0683836846040794,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
20,5950.294683483849,,0.0777659047894231,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
21,5953.927592607588,,0.06328555383079086,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
22,5955.804740710908,,0.07238672037437922,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
23,5956.717780220221,,0.06252972005878688,1.0,170,170,STU_0379,nsga3,14,69.63917183317244
