generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5070.944126406444,,0.08872688082617393,0.8352941176470589,142,170,STU_0241,nsga3,12,59.701790541177616
2,5136.579969413777,,0.08762134056665452,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
3,5197.479909840391,,0.0797687934471384,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
4,5234.910039447589,,0.08593804839542524,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
5,5422.762495228975,,0.1006083444556575,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
6,5428.695381703927,,0.08005635921249592,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
7,5604.0973177116375,,0.05693431462034178,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
8,5738.736374654118,,0.05193077570112928,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
9,5755.18512202628,,0.0595249579539888,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
10,6129.610739567816,,0.05077681213845372,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
11,6211.376808566426,,0.053794729723961064,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
12,6219.8329890988625,,0.051474614178773255,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
13,6231.436698581374,,0.05183557647053123,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
14,6230.204176200005,,0.040204185091855325,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
15,6396.74731669177,,0.04420188720509133,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
16,6416.604346269668,,0.04696026854639649,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
17,6418.285552621618,,0.0642358407870578,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
18,6401.425118229972,,0.041616408032008986,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
19,6408.39905595365,,0.044973415312335306,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
20,6413.179620129691,,0.04560500936394963,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
21,6423.038823002886,,0.05532033393126269,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
22,6424.586389856091,,0.05875033910925779,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
23,6424.56482454095,,0.05834554001897882,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
24,6427.931634087369,,0.05254222412204625,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
25,6432.684542663482,,0.05460113650375141,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
26,6446.14506802441,,0.04549169545025674,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
27,6453.369913131837,,0.07546287385896353,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
28,6457.249111847318,,0.07376430322822664,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
29,6457.728895898089,,0.06291275529874137,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
30,6461.440185103727,,0.08325161686367723,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
31,6467.0793911322135,,0.07258958285418352,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
32,6467.0725081645505,,0.06918013826736873,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
33,6460.735772009653,,0.04817802786009881,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
34,6460.83792479203,,0.05666280758610361,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
35,6463.394936487418,,0.056824858026514824,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
36,6464.175661887602,,0.050436077609331456,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
37,6458.8810608744425,,0.056180740976678016,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
38,6459.283454886672,,0.052899142036885706,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
39,6459.786698649828,,0.04713288027624023,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
40,6473.529637268193,,0.05701126821588201,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
41,6461.551717818816,,0.04975833961418812,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
42,6461.815527784198,,0.05975699452701488,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
43,6469.0148641045025,,0.06780396874216534,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
44,6462.300752634924,,0.05436473882107061,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
45,6465.922443846074,,0.05962812840714247,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
46,6466.565639893961,,0.06620082211893603,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
47,6471.484418109489,,0.06366106605571425,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
48,6471.268691074432,,0.054726470205004776,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
49,6467.947105821495,,0.07025588910202397,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
50,6471.516798569236,,0.05196157215822623,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
51,6472.412501116649,,0.05620834194467804,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
52,6474.290489261878,,0.07316975270552963,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
53,6467.263209929218,,0.05152363162379012,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
54,6469.615882109546,,0.0602570413912291,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
55,6475.871364619593,,0.07832936231423403,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
56,6470.256024290082,,0.04910250149893198,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
57,6472.287616035394,,0.041736791556512845,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
58,6464.0172844088875,,0.04623814534906457,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
59,6463.275849791425,,0.06818344096680107,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
60,6466.802080074734,,0.059220906711296116,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
61,6464.909834246381,,0.05460389479483545,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
62,6464.035015234208,,0.06430111346773917,1.0,170,170,STU_0241,nsga3,12,59.701790541177616
