generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4149.68831119805,,0.12141609273609644,0.7440476190476191,125,168,STU_0574,nsga2,6,32.146372084040195
2,4196.66127301945,,0.11933031449068424,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
3,4305.370547386516,,0.13584012275813434,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
4,4372.039364842323,,0.14228402414851013,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
5,4512.073517332815,,0.1774969272421157,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
6,4673.166789637505,,0.18445431216689123,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
7,4786.655840906177,,0.29553199788997087,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
8,5074.129816515211,,0.25917107316405363,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
9,5094.869332681211,,0.0998427640978234,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
10,5119.891673443843,,0.11352181537076166,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
11,5145.8523587923055,,0.09359395314940132,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
12,5253.209473598914,,0.08742511165804508,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
13,5277.1647726428255,,0.09938739285816961,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
14,5279.197735873179,,0.11361441940010243,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
15,5332.3543202046085,,0.10332731057977114,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
16,5335.241764458233,,0.09644058221271944,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
17,5381.035624646097,,0.0898998223347128,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
18,5397.312854984817,,0.11657182570370288,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
19,5435.582061189988,,0.08541437702971112,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
20,5452.539745941207,,0.08418601321658396,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
21,5538.8457891259895,,0.07658941098717241,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
22,5547.793997713582,,0.09919584991597201,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
23,5552.960362192953,,0.09181201323140818,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
24,5543.166304379591,,0.09381105252641624,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
25,5547.363829115473,,0.08874130980384462,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
26,5547.466847689795,,0.08051549784501652,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
27,5553.27399395977,,0.08255908344270059,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
28,5557.001888486404,,0.07318997599790057,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
29,5561.616136153503,,0.09329485828092358,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
30,5565.419186576718,,0.10028220300313505,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
31,5572.59974527527,,0.09904202904598064,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
32,5573.41909928284,,0.08960725528986373,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
33,5572.600848386168,,0.08775123324917763,1.0,168,168,STU_0574,nsga2,6,32.146372084040195
