generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4186.905929424719,,0.1567151511667919,0.5235294117647059,89,170,STU_0118,nsga3,26,67.58485837490298
2,4253.296007721149,,0.12090878054490489,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
3,4293.594797052536,,0.11207648414044803,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
4,4380.655098816842,,0.11854774099010443,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
5,4455.318453892036,,0.12406920062910355,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
6,4513.955728972063,,0.1377916948730516,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
7,4592.168434571434,,0.19219107669082416,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
8,4738.6760104248815,,0.18348007095147267,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
9,5000.848706515406,,0.18153087786764704,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
10,5070.012828697384,,0.18303802978407732,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
11,5029.970287432023,,0.14761960435155452,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
12,5074.735283950689,,0.12771816138524386,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
13,5089.34034693226,,0.14570343585014112,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
14,5100.901467864417,,0.11126458814733291,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
15,5128.608752863311,,0.10631623256868508,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
16,5085.132012901054,,0.10596167146978124,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
17,5131.9085567120765,,0.09765479460378677,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
18,5115.021381322145,,0.09848937747755963,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
19,5130.40447864192,,0.12923005201657134,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
20,5196.2002040361385,,0.1315514697844043,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
21,5250.3990605472645,,0.13863817792424885,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
22,5261.06729787684,,0.09757123795997551,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
23,5274.452167913627,,0.12359816423032072,1.0,170,170,STU_0118,nsga3,26,67.58485837490298
