generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6388.230309457654,,0.2744738444258746,0.2647058823529412,45,170,STU_0036,nsga3,11,30.589151917025447
2,6561.3802311291465,,0.2540186622349886,0.6941176470588235,118,170,STU_0036,nsga3,11,30.589151917025447
3,6793.249989144623,,0.23954647482083652,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
4,6894.334132553017,,0.22833717960231248,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
5,7175.929026363145,,0.2231006144471375,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
6,7211.0621297814005,,0.2056500476765278,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
7,7226.847629965806,,0.17894300054633233,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
8,7362.908375195377,,0.17248378859220703,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
9,7456.676066626187,,0.2313051652771852,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
10,7486.5782428631,,0.19656266510778483,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
11,7520.2806238464655,,0.1857844391623077,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
12,7624.359235738273,,0.15080112575415114,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
13,7626.398979117953,,0.14288082415286926,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
14,7639.859817981964,,0.14401570440615738,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
15,7861.891061402807,,0.1833879596707996,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
16,7874.869195431973,,0.1657487739784775,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
17,7888.730534306709,,0.16315506503764993,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
18,7892.0641804603365,,0.14517843684184673,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
19,7884.326335104411,,0.1529211091098398,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
20,7887.031339193933,,0.15215367510622899,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
21,7859.190222588237,,0.18088088574724506,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
22,7854.215497271757,,0.17041049914745063,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
23,7875.529710756325,,0.1730712120218255,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
24,7875.212796335527,,0.14483968861310995,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
25,7876.607875960576,,0.13629516823794416,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
26,7877.683512863261,,0.1479467670330889,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
27,7886.405551079798,,0.1563725085893114,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
28,7877.44640933754,,0.16808650818663134,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
29,7922.547835385169,,0.1532608020310706,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
30,7878.086360460228,,0.17474915898895155,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
31,7922.833095372134,,0.15071724301164321,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
32,7924.021599357521,,0.14215468253701374,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
33,7933.624984319382,,0.1340276369657352,1.0,170,170,STU_0036,nsga3,11,30.589151917025447
