generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5245.112235468081,,0.1258824319767677,0.9117647058823529,155,170,STU_0175,nsga3,1,65.05829204199836
2,5321.343332288978,,0.11052488275129846,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
3,5540.698831631229,,0.13376321706303632,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
4,5571.607624303922,,0.09869304508073068,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
5,5721.679399262815,,0.1336969818593631,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
6,5757.537181901625,,0.08852633502329965,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
7,5908.423211794887,,0.17897508521094455,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
8,5976.629659697407,,0.18148652632253662,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
9,6064.203208737902,,0.18398495668923498,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
10,6129.841783976322,,0.0822903340854367,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
11,6144.31429320036,,0.0732757162235996,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
12,6185.300299421784,,0.1035962550893783,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
13,6187.859248853582,,0.06535362828038581,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
14,6207.483923457761,,0.06317870898460237,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
15,6233.6290788827155,,0.21358118393630288,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
16,6234.209335118335,,0.21372290010298406,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
17,6268.948632807633,,0.075290924772748,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
18,6269.505612597809,,0.038673021623299816,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
19,6269.792509729715,,0.047963037918370005,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
20,6274.3863828880985,,0.05320589105269623,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
21,6283.426742539558,,0.0873131311662779,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
22,6299.682693226723,,0.08480876342456688,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
23,6304.86181035166,,0.05686288408759963,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
24,6305.119365267782,,0.055942544908530845,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
25,6312.087990722501,,0.056279825362804466,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
26,6316.958713822831,,0.05932985132923821,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
27,6317.3990879573885,,0.05819922024613742,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
28,6318.069451167353,,0.055445615002652604,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
29,6318.430264344854,,0.0612921259076664,1.0,170,170,STU_0175,nsga3,1,65.05829204199836
