generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5533.0225456904045,,0.2659382891928611,0.4226190476190476,71,168,STU_0488,nsga2,13,44.73169662500732
2,5641.054558546797,,0.165694891974858,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
3,5703.224577615794,,0.15594509766464856,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
4,5891.296297957384,,0.17468138736176203,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
5,6073.630677715625,,0.15873734879160223,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
6,6184.686174878051,,0.18433389231595634,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
7,6200.441801710504,,0.20683705818489492,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
8,6312.680495486755,,0.17690327029902572,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
9,6414.0607568230425,,0.1633738623269576,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
10,6419.102495835265,,0.11794157296021227,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
11,6424.673072404088,,0.10214371394412747,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
12,6539.1087823225835,,0.12279315090680144,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
13,6540.335768744899,,0.13410629217703526,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
14,6569.09087706341,,0.11913394090576854,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
15,6570.646113408355,,0.11421546553941651,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
16,6574.752144215876,,0.11224855147477944,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
17,6635.589517695793,,0.09058025154022963,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
18,6641.3012352534515,,0.10530086440300897,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
19,6649.674903221809,,0.11102084465947824,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
20,6649.705214318603,,0.10433585040933828,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
21,6661.600773177403,,0.09788777589826285,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
22,6674.4019331862,,0.1119623433340665,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
23,6673.8485105139125,,0.12507446170445555,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
24,6678.031202524124,,0.11963146399134113,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
25,6691.165854296207,,0.11480192474920708,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
26,6694.855705289421,,0.10668959630779007,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
27,6694.854054782041,,0.11358332068327257,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
28,6696.197219890211,,0.12202833206012069,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
29,6696.291011689498,,0.09823028960230451,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
30,6700.641684062577,,0.10350574702964921,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
31,6702.436561646636,,0.12274483689128024,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
32,6702.116815264087,,0.10621453117221885,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
33,6707.21062286756,,0.11387217599776454,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
34,6709.178331786552,,0.11090422617134779,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
35,6708.976884750136,,0.12577591391522744,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
36,6708.846066067776,,0.12218322510363201,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
37,6710.667922034834,,0.10984030811080481,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
38,6711.628428824413,,0.1251191594405012,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
39,6711.954043075552,,0.13343961690378217,1.0,168,168,STU_0488,nsga2,13,44.73169662500732
