generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4140.363069113212,,0.12470312849297266,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
2,4843.303163344264,,0.12828924969202998,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
3,4909.567532409144,,0.06508075839102623,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
4,5081.450629369222,,0.07037673742814361,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
5,5143.210147921152,,0.0776930266082141,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
6,5147.809382347812,,0.09871232849293597,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
7,5160.85965472983,,0.03893780375364963,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
8,5169.571996681776,,0.059799020681742296,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
9,5170.136235033091,,0.03780571251184339,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
10,5172.901563011812,,0.05237819670637348,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
11,5179.563680613781,,0.044978361567179805,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
12,5180.698808598976,,0.03889555476707053,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
13,5185.437373326863,,0.059995763128140506,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
14,5206.575345917332,,0.03964404084332227,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
15,5207.419020256011,,0.045443796801702345,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
16,5220.936881565682,,0.039585210066436526,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
17,5235.457609696755,,0.04446113511953693,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
18,5235.244458235293,,0.044697572911707874,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
19,5235.353636651576,,0.0417367877367089,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
20,5237.655179807845,,0.04132749037378233,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
21,5240.353176383877,,0.06429206486865974,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
22,5241.0044019012885,,0.04629419110873527,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
23,5241.240648972195,,0.04416581427015534,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
24,5240.789283626529,,0.04123494711280728,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
25,5242.884369150837,,0.05184971993660894,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
26,5244.205405565885,,0.04939190321290743,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
27,5243.804357612015,,0.04517921351905019,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
28,5244.041207866277,,0.04486191886142208,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
29,5245.284683403017,,0.04816306002877261,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
30,5245.741463112211,,0.050037999462233695,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
31,5245.576829890984,,0.046502158851357014,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
32,5246.042211778384,,0.05315974439969014,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
33,5246.1095907584095,,0.04812940837391708,1.0,168,168,STU_0714,nsga2,9,48.02496466692537
