generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4242.563575198173,,0.16266429726529807,0.9882352941176471,168,170,STU_0130,nsga3,19,33.50483166705817
2,4314.795385336133,,0.12245211550940711,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
3,4591.396825336675,,0.09733618032066248,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
4,4653.124013224457,,0.0925280848025422,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
5,4802.0367833960645,,0.08898664497233823,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
6,4986.954973601954,,0.07329719742903168,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
7,5046.832842044187,,0.08398059457729884,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
8,5180.731321303272,,0.08011892361968943,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
9,5206.226739191224,,0.0674126035182882,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
10,5281.390272542152,,0.0795580050975832,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
11,5289.6927762960895,,0.06114185896143229,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
12,5389.040869450449,,0.04912220268396201,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
13,5255.622964452734,,0.042049145686544095,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
14,5344.236023670892,,0.0552535130715584,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
15,5357.942913172517,,0.05787945699684466,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
16,5441.368850214314,,0.04761685122371377,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
17,5449.360000215689,,0.06888374150136833,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
18,5584.958483688814,,0.0697154529183286,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
19,5517.782295106723,,0.06271395471770251,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
20,5775.7272435981295,,0.07543158863745057,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
21,5775.996102042969,,0.061527272617451535,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
22,5783.334255279846,,0.043332793581625194,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
23,5776.633892933253,,0.0534401653427458,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
24,5783.966183750876,,0.04847698663260313,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
25,5786.3802727680795,,0.053732016771639225,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
26,5783.818537234919,,0.05228227094586697,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
27,5766.608398278234,,0.05219803705917848,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
28,5767.981481309567,,0.054043522141372195,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
29,5775.72463256111,,0.05221766057842977,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
30,5891.222131095985,,0.05959748687554523,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
31,5895.449825753949,,0.06081482913260637,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
32,5893.709672380059,,0.046948203709689135,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
33,5895.305258249879,,0.05376311925782546,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
34,5899.015598211891,,0.06145943615518713,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
35,5709.144809352816,,0.0644594271595427,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
36,5713.892507904761,,0.05199683409059943,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
37,5713.326931819138,,0.0486003687245145,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
38,5716.648329677388,,0.04300618333790771,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
39,5716.197320906575,,0.04266859506742448,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
40,5702.024874433275,,0.039923627356670696,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
41,5709.46906239451,,0.046467439399569974,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
42,5700.972728219665,,0.05554279745973821,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
43,5701.028425005852,,0.05303758689009747,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
44,5743.311715239338,,0.054137099670329,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
45,5860.539021695989,,0.05510060930196423,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
46,5877.888739151866,,0.05482773259622169,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
47,5866.370509828713,,0.05462613304253023,1.0,170,170,STU_0130,nsga3,19,33.50483166705817
