generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4561.546986877689,,0.21785044506572368,0.30952380952380953,52,168,STU_0455,nsga2,6,46.08609699993394
2,4778.661481731974,,0.10947843693827557,0.7916666666666666,133,168,STU_0455,nsga2,6,46.08609699993394
3,4834.340860694797,,0.0980931305739288,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
4,4931.159390017092,,0.13471088741057652,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
5,5096.943203709616,,0.1439004072092364,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
6,5125.014688333854,,0.13282668518872098,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
7,5237.847328958519,,0.13680902335387687,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
8,5317.081722193921,,0.10547115143006328,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
9,5349.602375988323,,0.08801681139203216,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
10,5411.835771463179,,0.10174426777087643,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
11,5467.809017020158,,0.09633792306032843,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
12,5497.654881174532,,0.10404309787468788,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
13,5585.632558988251,,0.09048233978507592,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
14,5632.243074955193,,0.10807992842171832,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
15,5679.140326580476,,0.18541589573956,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
16,5717.2091997868865,,0.0918805872062101,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
17,5729.95339919047,,0.08650203988677702,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
18,5737.4632934455185,,0.09402246016903765,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
19,5737.955723747104,,0.07595837409069402,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
20,5758.202600317128,,0.09915552225740429,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
21,5760.508510767056,,0.08865797240990136,1.0,168,168,STU_0455,nsga2,6,46.08609699993394
