generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4242.958735315829,,0.17828589226314118,0.6547619047619048,110,168,STU_0460,nsga2,16,41.4723745000083
2,5057.74705508423,,0.11796992250169536,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
3,5086.575765133525,,0.08230864593321131,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
4,5094.064640896073,,0.08114608543941244,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
5,5111.407442577416,,0.19726562795695385,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
6,5131.4139824581325,,0.0588027671278316,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
7,5252.6222931091,,0.04621695243291697,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
8,5293.763903767045,,0.04694747156457443,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
9,5466.637972214921,,0.04666458930724565,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
10,5525.832283346976,,0.037361373145648184,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
11,5531.6881912060535,,0.03874512156934167,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
12,5632.447285233656,,0.08373901270391368,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
13,5636.540658727145,,0.08270567887554779,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
14,5716.654626774056,,0.08234176025709745,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
15,5719.457763357547,,0.03791701870379264,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
16,5720.526649700974,,0.03441441930776101,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
17,5721.92936504822,,0.03820894177192391,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
18,5722.268055924902,,0.03799906918091612,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
19,5723.654627122263,,0.03939717350964548,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
20,5724.015434864361,,0.0563206102040293,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
21,5754.730233926381,,0.04220831807831194,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
22,5758.70807050058,,0.049539539781378907,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
23,5758.104482536288,,0.03969360353798166,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
24,5757.84063028558,,0.040375065793453825,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
25,5758.290567089428,,0.04037845099026641,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
26,5760.5436823350765,,0.04333238555141449,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
27,5759.773884014061,,0.04057090161286757,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
28,5760.160968914113,,0.045842547502519475,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
29,5759.634075104188,,0.03954979881929503,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
30,5759.859007952065,,0.04574416532822511,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
31,5759.846978615742,,0.04054945604004474,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
32,5761.9475265836945,,0.04146558795144761,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
33,5765.876575746197,,0.043748449346651334,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
34,5765.957931776247,,0.04062027845493076,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
35,5765.680436893004,,0.042357654421347,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
36,5765.833929171673,,0.04528375447645994,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
37,5766.707149566499,,0.03870059034930826,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
38,5767.2197109362205,,0.0464714399123403,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
39,5767.07857145165,,0.05150229851883072,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
40,5772.076111324285,,0.04743123180879503,1.0,168,168,STU_0460,nsga2,16,41.4723745000083
