generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6608.420428305572,,0.08870427237669075,0.8470588235294118,144,170,STU_0304,nsga3,23,37.59627149999142
2,6641.220712224327,,0.05922102697664517,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
3,6641.896386174652,,0.06036140154949017,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
4,6650.639507980899,,0.0729612045055782,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
5,6717.639282796031,,0.09512453294272945,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
6,6728.382016379488,,0.05103135488721165,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
7,6734.8010825556385,,0.04134991736146044,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
8,6755.708271546949,,0.045136375156914335,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
9,6768.112971837951,,0.03179085254876316,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
10,6768.782002579759,,0.03505804978282704,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
11,6771.320231540065,,0.039988370005840664,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
12,6779.401138101048,,0.06532226473200946,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
13,6781.294786846991,,0.0548294131417122,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
14,6793.431157190569,,0.051032159536420034,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
15,6794.113588064564,,0.07469265333713465,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
16,6798.70550659043,,0.04404771179273575,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
17,6799.88743990615,,0.04495463782799264,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
18,6807.762246942788,,0.04895246376387137,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
19,6807.798309475142,,0.039242647619175265,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
20,6810.048685733329,,0.041159046438348904,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
21,6808.716206834472,,0.039087529254067846,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
22,6808.874115986428,,0.03620859606640781,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
23,6808.882691108822,,0.04255106573900948,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
24,6808.859830437069,,0.039314978940834806,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
25,6808.827800622351,,0.03813208651617953,1.0,170,170,STU_0304,nsga3,23,37.59627149999142
