generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5137.1087619833215,,0.11838854178181735,0.9821428571428571,165,168,STU_0054,nsga2,18,48.85908816708252
2,5154.999607006561,,0.09484301183363511,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
3,5175.465662398624,,0.10839923998873631,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
4,5283.336497311188,,0.12923195452653316,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
5,5495.03432221492,,0.16504786399934923,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
6,5692.228623523298,,0.09994908836670449,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
7,5711.096680649479,,0.16261417164371308,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
8,5850.746330389786,,0.09259398403129167,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
9,5965.566087692741,,0.0848612030128953,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
10,5972.187463587974,,0.13526432156943932,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
11,6029.739351539047,,0.05694811911502039,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
12,6035.1113396520095,,0.04739494815889093,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
13,6043.479853866165,,0.062318383971776505,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
14,6052.38744264279,,0.054022912631929106,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
15,6072.166870229901,,0.06194050024001375,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
16,6073.668278781023,,0.06087513607374361,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
17,6085.826475520555,,0.0770892502873326,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
18,6083.905538580917,,0.05145306246057978,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
19,6087.645585218915,,0.056538007779427885,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
20,6086.3514026271405,,0.06050411849821726,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
21,6086.666389538746,,0.06136257063062811,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
22,6095.203553542729,,0.061315887625384986,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
23,6096.696518001672,,0.08034573027915881,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
24,6100.530410872691,,0.08175445550500209,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
25,6099.690050694646,,0.07974278718971356,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
26,6099.946262424448,,0.07999137310026574,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
27,6099.338386244897,,0.09772536114994507,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
28,6103.394337020679,,0.09753950325046327,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
29,6101.844899734696,,0.09570005466578618,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
30,6101.24371263262,,0.08304797971657751,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
31,6094.351609519045,,0.08466030378527649,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
32,6094.448761619715,,0.05908451725281221,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
33,6103.996840573871,,0.06734653808425489,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
34,6104.365273243983,,0.07210174811204308,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
35,6094.784410882258,,0.06468531927016835,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
36,6094.5888824835365,,0.06359960028222301,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
37,6099.432952361585,,0.06929995475799634,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
38,6103.093232519019,,0.07651882307867926,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
39,6095.65293532577,,0.07516304072423942,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
40,6094.6561441098775,,0.07395065200396878,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
41,6100.936268849699,,0.09068352421387021,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
42,6104.534158066303,,0.06994663755750251,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
43,6103.818599310853,,0.06549408601066381,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
44,6105.067306786188,,0.06199930286444662,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
45,6104.73353774548,,0.06248867711074312,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
46,6105.813787389567,,0.06231233652351468,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
47,6105.723389798992,,0.07992314298605728,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
48,6105.6206620391995,,0.07778531125702647,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
49,6107.291653879514,,0.07005919625093719,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
50,6107.506421613724,,0.05979438952299281,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
51,6107.25433593171,,0.06382532808202304,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
52,6107.512389255213,,0.06343006718148572,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
53,6113.580016498154,,0.0778231166212375,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
54,6113.804262113099,,0.08374888731839508,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
55,6110.221842184934,,0.08294381238437618,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
56,6112.819708810794,,0.07864885632414546,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
57,6121.533053511643,,0.05695275543806602,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
58,6116.109549133787,,0.06566709445230651,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
59,6115.605515243213,,0.05861676902690078,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
60,6113.706474008781,,0.05920791066377706,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
61,6108.474554459355,,0.06313730955833613,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
62,6111.074120116249,,0.05399460448323551,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
63,6110.852377889322,,0.054241956216282264,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
64,6121.112566603637,,0.08672385608757771,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
65,6115.055002298113,,0.09053914005639827,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
66,6127.444241721409,,0.08331281216459031,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
67,6126.889092411642,,0.08725184165639673,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
68,6127.785839091424,,0.05756751994716121,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
69,6125.8805950677015,,0.09866613721004673,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
70,6124.760456375224,,0.0947126333067002,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
71,6126.283176284836,,0.0900335639135793,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
72,6124.468122829182,,0.06804066410714854,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
73,6124.707729941727,,0.05696861362026869,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
74,6126.228450983753,,0.05932391054437756,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
75,6125.44433971722,,0.0621613105178912,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
76,6107.1892755838735,,0.060612651857211826,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
77,6106.845969674669,,0.060723157204960215,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
78,6107.295723797493,,0.06822192069918755,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
79,6106.926057490357,,0.0632147208453293,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
80,6126.188990433529,,0.05828659011467575,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
81,6121.892683340782,,0.055707966090053886,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
82,6122.97412296533,,0.06437336928014104,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
83,6120.625283479867,,0.06932906211391769,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
84,6117.499940565388,,0.07385141642423945,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
85,6117.350812901841,,0.06935035432257976,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
86,6120.448293908283,,0.05261944262431044,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
87,6128.843707487574,,0.05038333446316942,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
88,6128.204802415645,,0.05549923181382788,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
89,6129.376032092347,,0.06154088018308481,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
90,6127.613367726706,,0.05548966845276413,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
91,6129.107941967051,,0.05301504383537524,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
92,6129.196410613464,,0.0631830713118483,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
93,6123.212156972746,,0.06465558890020101,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
94,6118.025239062314,,0.05156209055028154,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
95,6125.31019420335,,0.0600796209748337,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
96,6124.804999008811,,0.05519759562200251,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
97,6129.270319249841,,0.05430441372537813,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
98,6123.374094556035,,0.06127058842754923,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
99,6120.999877386366,,0.05622802736367152,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
100,6118.862673846864,,0.060901547264349355,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
101,6124.52912924207,,0.09401639389268475,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
102,6118.9600621205045,,0.06112211620674221,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
103,6119.445093823442,,0.05891698389659067,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
104,6127.202934912128,,0.06193077537946372,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
105,6126.999795021053,,0.10734052476987872,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
106,6117.5101195831485,,0.1122421646317268,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
107,6121.256017756272,,0.11259958749227295,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
108,6124.264933075792,,0.05416146817466199,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
109,6105.45503152944,,0.11365679292227705,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
110,6124.295648889464,,0.11135991711241999,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
111,6125.78993900322,,0.058469398688631005,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
112,6125.80800770685,,0.08794271341458106,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
113,6125.8802792096785,,0.10290772630507329,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
114,6125.34053430107,,0.05709158506180564,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
115,6123.853099138331,,0.05821689901190972,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
116,6122.745099958329,,0.08190159971079045,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
117,6124.4074563078975,,0.05218691008794016,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
118,6134.063970460229,,0.05469596730535742,1.0,168,168,STU_0054,nsga2,18,48.85908816708252
