generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6769.044407990957,,0.2714543471103673,0.4642857142857143,78,168,STU_0422,nsga2,16,41.78856145904865
2,6800.2515157741545,,0.1673322554045415,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
3,6831.775425481779,,0.15167937085281255,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
4,6898.018910889548,,0.13982369063260142,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
5,6961.8564029684385,,0.2090108948997847,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
6,7140.435676366075,,0.1736992683178071,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
7,7345.814387763316,,0.17762199128538153,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
8,7365.753501379632,,0.15183927041347375,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
9,7462.639424790101,,0.16561586204589288,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
10,7531.556863405476,,0.18351159757192137,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
11,7566.49569490695,,0.1136509182636208,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
12,7581.357104448109,,0.1350506885303455,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
13,7633.164673331314,,0.22077014500207912,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
14,7635.969153892076,,0.1195146504642133,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
15,7668.477855422001,,0.150119063358441,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
16,7673.722469141361,,0.14373280492831447,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
17,7678.141435058469,,0.12329588598016016,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
18,7678.980193865413,,0.13127901228002528,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
19,7681.214188961385,,0.12342596468539352,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
20,7681.6569043434365,,0.11935472804651093,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
21,7689.278009998565,,0.11898011604052364,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
22,7686.275890584455,,0.13477515860489594,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
23,7686.99287062548,,0.1376253349490908,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
24,7688.574656485642,,0.12679477207588039,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
25,7688.615925956479,,0.1402783252913407,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
26,7689.641764332492,,0.11943438889744752,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
27,7690.632751578655,,0.13053059020504537,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
28,7690.21993171812,,0.15928406033768228,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
29,7690.56483477268,,0.15151531863167828,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
30,7691.716416178735,,0.16031093689044365,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
31,7696.4548855254725,,0.1188834862110299,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
32,7695.188962729077,,0.12018877098194654,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
33,7694.96375589963,,0.12783928918050055,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
34,7693.701673531814,,0.16004446326429914,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
35,7696.36768122222,,0.11537724953639246,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
36,7692.9308221645715,,0.11530135183725071,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
37,7696.023189557689,,0.1684999961151794,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
38,7692.95860184025,,0.23355233926242558,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
39,7694.691475639809,,0.2135437979434165,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
40,7691.9337203097275,,0.1818885787207673,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
41,7690.857052590865,,0.15661663101976572,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
42,7692.1948954164,,0.1419257224309539,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
43,7695.3437404424385,,0.16806087499497474,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
44,7695.722168958885,,0.16437229786557425,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
45,7695.314469609932,,0.14540853588927816,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
46,7698.298427368962,,0.18306457355628525,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
47,7699.230422571473,,0.11083536562050317,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
48,7698.95620319406,,0.1418991418332379,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
49,7697.176668573686,,0.2046096259260034,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
50,7699.917156761197,,0.1288103856139524,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
51,7696.6296043060065,,0.11998351150067167,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
52,7700.733343938009,,0.15476141503668403,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
53,7695.722915821358,,0.1351896167451623,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
54,7699.600716256501,,0.13306268672677318,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
55,7699.306595185681,,0.13013145976979504,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
56,7699.651057557987,,0.13365303700133505,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
57,7701.542828038593,,0.12841615715733218,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
58,7699.748825485121,,0.11207643442379017,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
59,7698.71136935633,,0.10631292719570781,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
60,7700.299707185357,,0.10776747457239481,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
61,7699.619968965206,,0.09840961145750596,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
62,7696.991532517775,,0.12392129056588869,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
63,7698.7799418008435,,0.1099947098849186,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
64,7700.556530065777,,0.11934695781353515,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
65,7698.845049070782,,0.13607256574384927,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
66,7701.121347160634,,0.156099060478964,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
67,7700.449993253846,,0.13505569985429,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
68,7701.2889093917565,,0.1333532551588988,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
69,7699.119960345665,,0.18957038082878605,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
70,7699.9742070407165,,0.1441798588204321,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
71,7698.914916674868,,0.08509203516676313,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
72,7699.451462688756,,0.11673661719663585,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
73,7699.599118689819,,0.11981216055734621,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
74,7700.865198835051,,0.1813004393808184,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
75,7700.676227525993,,0.13895749863611756,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
76,7701.1019010129985,,0.1728536658486141,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
77,7701.816023834453,,0.1342968351443455,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
78,7701.313496094358,,0.12461218656629174,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
79,7702.446819339328,,0.13183482092094842,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
80,7702.94042784631,,0.14593991471819917,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
81,7702.567403542924,,0.16192483037391112,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
82,7700.776803513463,,0.14517504261371014,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
83,7700.957770624407,,0.15939977437192376,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
84,7701.291843100351,,0.16006256121434498,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
85,7702.417380668847,,0.1539258285679051,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
86,7702.922437113194,,0.15911984702426796,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
87,7703.055008531195,,0.1550238598940336,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
88,7701.824163841726,,0.1965950760873087,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
89,7702.240606702816,,0.17484709049168604,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
90,7702.377652803221,,0.12431383741392435,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
91,7699.229918940935,,0.11200630223390305,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
92,7700.998735907828,,0.15308899329189324,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
93,7700.454511687778,,0.13827045449493855,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
94,7701.178786709721,,0.10933989742957197,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
95,7701.856169754708,,0.12315277171753872,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
96,7699.229366084699,,0.10292069521951173,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
97,7699.07458073957,,0.11189535728654869,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
98,7700.247882190648,,0.12834615703156488,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
99,7696.944580602151,,0.11439657601059125,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
100,7697.868839845307,,0.12849700165310368,1.0,168,168,STU_0422,nsga2,16,41.78856145904865
