generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4446.812266202984,,0.2303704331155694,0.43529411764705883,74,170,STU_0033,nsga3,27,50.44545545778237
2,4744.100123553731,,0.15253720412213007,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
3,4778.527511016312,,0.12390884959476235,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
4,4807.205490241995,,0.1352212601132573,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
5,4936.045844229455,,0.13882224448794647,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
6,4991.56621153671,,0.1334410691359751,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
7,5081.873525631943,,0.14846949117895428,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
8,5144.415998565244,,0.06808474281132253,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
9,5189.057495212544,,0.06524626360715255,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
10,5223.365954975255,,0.08734736797471021,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
11,5277.206117253339,,0.10780006646549573,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
12,5316.5700321405675,,0.0629373630827488,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
13,5392.529190442489,,0.07652444875519619,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
14,5393.278495371112,,0.10148991347243483,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
15,5394.250240209758,,0.07108253202377547,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
16,5430.847921685888,,0.11366654691523824,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
17,5426.514687954052,,0.11987165996211123,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
18,5437.517564991532,,0.11667161342214705,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
19,5458.392839328448,,0.1072649732916276,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
20,5463.941481407905,,0.10416674852350355,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
21,5491.683906895122,,0.07644380815305359,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
22,5492.154600252524,,0.08308633656176413,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
23,5492.315358016729,,0.06780232383735794,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
24,5495.198485381816,,0.06635753530250037,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
25,5495.117604880845,,0.0724049179727497,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
26,5495.709267823974,,0.07428565122535828,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
27,5495.2486594129305,,0.07662680817798058,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
28,5495.844321210844,,0.07860086334328664,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
29,5495.791242154661,,0.07695006257581403,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
30,5500.358433752892,,0.08432942031634501,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
31,5500.258159395786,,0.08292718722003978,1.0,170,170,STU_0033,nsga3,27,50.44545545778237
