generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12676.699051778382,,0.48669039990383434,0.1588235294117647,27,170,STU_0287,nsga3,13,25.12400270800572
2,13375.881470892178,,0.378767963930831,0.4588235294117647,78,170,STU_0287,nsga3,13,25.12400270800572
3,14138.575013270178,,0.22051777907326042,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
4,14260.55325870821,,0.2848089888630289,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
5,14296.594674359929,,0.24695174899238703,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
6,14336.43175939841,,0.2640287035242073,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
7,14422.964067291992,,0.29473910877616727,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
8,14580.77880941805,,0.28361308619103465,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
9,14691.746824979118,,0.2911416854132594,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
10,15820.586356982696,,0.4386302389738476,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
11,15831.193795444242,,0.2526708288236801,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
12,15861.5745961863,,0.25129605559747425,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
13,15920.126013888572,,0.2760286711179717,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
14,16076.476690966583,,0.28049294596462,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
15,16186.699418557926,,0.29320085576365573,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
16,16195.635546735059,,0.26548379590547516,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
17,16344.714355469883,,0.24747174710924222,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
18,16352.703868110777,,0.23493446637456616,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
19,16442.02398373113,,0.25768081605041165,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
20,16433.219088470476,,0.3150415036841765,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
21,16585.197720611115,,0.2758778092807036,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
22,16586.762529510495,,0.2899551288407096,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
23,16647.39989178552,,0.25785589618138244,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
24,16716.260324407704,,0.29202472625803366,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
25,16726.481231718273,,0.2676370301967098,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
26,16726.471032098914,,0.30637568795061904,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
27,16734.644583630365,,0.2699640243544126,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
28,16735.189357963096,,0.2760567245987758,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
29,16758.319725288955,,0.29321255645016336,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
30,16762.532392693378,,0.25088026448530176,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
31,16800.20691238552,,0.2459120142578533,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
32,16799.22804759513,,0.25073975541997956,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
33,16802.251500866896,,0.27788800736087343,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
34,16803.943969737207,,0.2955020576779789,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
35,16814.18435038209,,0.27476411506067183,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
36,16814.608353467396,,0.23831032664799054,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
37,16830.6107527997,,0.28049460814517563,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
38,16830.972434222087,,0.28013156569326086,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
39,16832.273015847863,,0.2501103039783729,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
40,16835.267790696038,,0.3033657963832952,1.0,170,170,STU_0287,nsga3,13,25.12400270800572
