generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8039.961465090875,,0.15014245033905407,0.6882352941176471,117,170,STU_0571,nsga3,6,38.36438620800618
2,8066.60658105741,,0.1521760480328462,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
3,8320.507287918994,,0.1619602790239889,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
4,8482.25969563214,,0.13326317094656126,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
5,8525.516083406374,,0.13111186298652364,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
6,8597.87836825579,,0.14334241732703018,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
7,8659.748323944006,,0.12960318427475345,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
8,8728.529547824426,,0.19504799546195203,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
9,8745.43758242196,,0.15415174513032198,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
10,8799.5580437304,,0.12681859320856934,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
11,8870.051810736488,,0.07528683219031408,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
12,8873.971300991114,,0.07213158407671282,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
13,8887.811744053257,,0.07226685188164636,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
14,8916.800117373008,,0.07846287300298213,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
15,8929.754309837124,,0.11068467524862143,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
16,8934.019732553566,,0.11331465599674886,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
17,8957.98845711441,,0.09668791366354325,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
18,8966.628867791691,,0.09232510130892536,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
19,8969.687531586002,,0.13436169130445655,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
20,8994.38840844266,,0.13542122973393106,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
21,9009.533595933233,,0.08583467040690455,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
22,9009.350701251773,,0.08103645668929929,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
23,9021.239621795672,,0.12438270265800981,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
24,9043.371280018673,,0.12485344378619803,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
25,9045.608103818917,,0.11875917607486669,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
26,9056.321995942893,,0.11102401707583313,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
27,9061.06791727499,,0.11916026364273007,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
28,9062.260876067568,,0.08428688619181333,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
29,9055.756127649016,,0.08244679608853715,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
30,9056.336257532932,,0.0764257275170617,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
31,9056.413839489214,,0.05933992684395644,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
32,9056.070598248303,,0.08403921658546155,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
33,9071.43273281996,,0.10004900315341698,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
34,9065.014695414859,,0.10870999651968133,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
35,9065.36021354318,,0.09423710385378835,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
36,9074.840298183655,,0.10420952854066419,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
37,9075.6060853971,,0.10028786922973931,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
38,9053.789226918481,,0.08356322207050425,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
39,9059.918625906816,,0.08471806801696337,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
40,9070.658206421087,,0.08894810345480496,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
41,9070.101121034215,,0.07680253313311015,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
42,9068.641122120549,,0.07255894103329995,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
43,9069.220724153143,,0.07576422674771267,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
44,9069.448849390035,,0.08545838210084707,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
45,9073.320315455556,,0.0790813995885815,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
46,9074.395207591064,,0.0827562575314679,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
47,9083.586677593215,,0.090334675433063,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
48,9083.773772089295,,0.11380825589394267,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
49,9064.91585764659,,0.07539926552616644,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
50,9064.688323294788,,0.07721879725523283,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
51,9063.949910789506,,0.09499716764276818,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
52,9064.580675514793,,0.09137196508119676,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
53,9061.670664449437,,0.08081448697740247,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
54,9061.299094976132,,0.07258694151184818,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
55,9061.455065527061,,0.08914806002967947,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
56,9061.523149951103,,0.10084007412047515,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
57,9064.639810657822,,0.09627288128193012,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
58,9068.549515895513,,0.09380887945449501,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
59,9069.264746276054,,0.09428881029592523,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
60,9067.436374169742,,0.09011762533489372,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
61,9082.698360346973,,0.10670665228075674,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
62,9079.51997921809,,0.1083867291592472,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
63,9072.363043793148,,0.09406424868555956,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
64,9069.042346181755,,0.08295683621190736,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
65,9071.6278986388,,0.09674553651329776,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
66,9069.516220500687,,0.0818678060650594,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
67,9072.38263497676,,0.0866962117590459,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
68,9080.252388029881,,0.11266827537986672,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
69,9083.102606864164,,0.08389470019405888,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
70,9083.498502664846,,0.0861331987177657,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
71,9084.322241841272,,0.1099401967671759,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
72,9084.783643409704,,0.07914946707824135,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
73,9081.884644243379,,0.09069707612194278,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
74,9073.68885457176,,0.07542911753466969,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
75,9078.843313165871,,0.0782383398630205,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
76,9079.344284567875,,0.08369735744872492,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
77,9081.12151573342,,0.09217109010285698,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
78,9078.839858722577,,0.09831752551322394,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
79,9078.661882709506,,0.1243598075756972,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
80,9079.021600985187,,0.10859461588766922,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
81,9082.05608738228,,0.08580260718068483,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
82,9080.033517210592,,0.09760666842812836,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
83,9074.39295246971,,0.08460614037754526,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
84,9073.931960794424,,0.08979534834605017,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
85,9075.694043669935,,0.09855396426811465,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
86,9074.050525376315,,0.08841242205697245,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
87,9070.670366079461,,0.09292270537880011,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
88,9070.931887986822,,0.07591413983117633,1.0,170,170,STU_0571,nsga3,6,38.36438620800618
