generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5518.241826435856,,0.35671822907947875,0.05952380952380952,10,168,STU_0037,nsga2,15,31.44887604098767
2,5750.897347283048,,0.2592489155029013,0.22023809523809523,37,168,STU_0037,nsga2,15,31.44887604098767
3,5784.610726089202,,0.09878918667442542,0.5535714285714286,93,168,STU_0037,nsga2,15,31.44887604098767
4,5899.776953729621,,0.0803313043364574,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
5,6052.78701967255,,0.08272787472497228,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
6,6079.912228428741,,0.09433679020352674,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
7,6133.317752612381,,0.0515761125202374,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
8,6220.017186988792,,0.09021690533158087,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
9,6233.532988851961,,0.054165656963493236,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
10,6247.533266522563,,0.08423223766928047,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
11,6260.2733046231615,,0.07509612021106066,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
12,6261.384825523149,,0.059916697804226,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
13,6275.500122191038,,0.05155550006412708,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
14,6275.88088253132,,0.049010424700350975,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
15,6276.59357063043,,0.053985808025765976,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
16,6290.25742764262,,0.05480413932322832,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
17,6305.742400559475,,0.05487992651767119,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
18,6306.700094775972,,0.06097640313479692,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
19,6312.384292733763,,0.059234086247164634,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
20,6321.607912333116,,0.05886891448041506,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
21,6322.7326978498995,,0.06494558485438653,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
22,6326.646525452666,,0.06998671096574374,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
23,6326.652152436304,,0.06225145823972632,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
24,6328.3974285835075,,0.0647378921191298,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
25,6333.742442263656,,0.06446584622898677,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
26,6339.904156201635,,0.06814404576730883,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
27,6339.843248887055,,0.061822140978570174,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
28,6339.893093308319,,0.06755044404149729,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
29,6341.194151622261,,0.06762907026149288,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
30,6341.224145353638,,0.07400197223039902,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
31,6341.33924442331,,0.07270860713814414,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
32,6341.530416842987,,0.06668545630799866,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
33,6345.33619789355,,0.0700596817607117,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
34,6347.143933994344,,0.062398296761739504,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
35,6347.3233903294795,,0.06095464959991648,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
36,6347.296032735314,,0.06586196048346156,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
37,6347.43859716008,,0.07014579627554235,1.0,168,168,STU_0037,nsga2,15,31.44887604098767
